55.855648,-6.78,-18.88,19.62,-19.24,2.50,-1.33
55.875896,-6.78,-18.70,19.62,-19.24,2.50,-1.32
55.896160,-6.78,-18.88,19.62,-19.25,2.50,-1.33
55.916409,-6.60,-18.88,19.63,-19.25,2.50,-1.33
55.936665,-5.85,-19.07,19.63,-19.26,2.50,-1.33
55.956917,-6.23,-19.25,19.63,-19.26,2.50,-1.33
55.977165,-6.60,-19.44,19.63,-19.26,2.50,-1.34
55.997425,-6.97,-19.63,19.63,-19.27,2.50,-1.34
56.017677,-7.71,-19.63,19.63,-19.27,2.50,-1.34
56.037933,-8.46,-19.25,19.64,-19.27,2.50,-1.33
56.058182,-8.46,-19.07,19.64,-19.28,2.50,-1.33
56.078442,-7.53,-18.70,19.64,-19.28,2.50,-1.32
56.098690,-7.71,-18.51,19.64,-19.29,2.50,-1.32
56.118950,-7.90,-18.70,19.64,-19.29,2.50,-1.32
56.139206,-8.09,-19.07,19.65,-19.29,2.50,-1.33
56.159462,-8.46,-19.44,19.65,-19.30,2.50,-1.34
56.179718,-9.20,-19.63,19.65,-19.30,2.50,-1.34
56.199982,-9.20,-19.25,19.65,-19.30,2.50,-1.33
56.220230,-8.83,-19.07,19.65,-19.31,2.50,-1.33
56.240486,-9.02,-18.70,19.65,-19.31,2.50,-1.32
56.260738,-8.27,-18.14,19.66,-19.31,2.50,-1.31
56.280998,-7.90,-18.32,19.66,-19.32,2.50,-1.32
56.301285,-7.53,-17.95,19.66,-19.32,2.50,-1.31
56.321545,-7.53,-18.14,19.66,-19.32,2.50,-1.32
56.341793,-6.97,-18.51,19.66,-19.33,2.50,-1.32
56.362049,-6.97,-18.70,19.66,-19.33,2.50,-1.33
56.382301,-7.16,-18.70,19.67,-19.33,2.50,-1.33
56.402565,-6.78,-18.88,19.67,-19.34,2.50,-1.33
56.422813,-6.97,-18.70,19.67,-19.34,2.50,-1.33
56.443066,-7.34,-18.32,19.67,-19.34,2.50,-1.32
56.463318,-7.34,-18.32,19.67,-19.35,2.50,-1.32
56.483574,-7.53,-18.14,19.67,-19.35,2.50,-1.32
56.503826,-7.53,-18.32,19.68,-19.35,2.50,-1.32
56.524048,-7.34,-18.32,19.68,-19.36,2.50,-1.33
56.544300,-7.53,-18.14,19.68,-19.36,2.50,-1.32
56.564560,-7.34,-18.51,19.68,-19.36,2.50,-1.33
56.584812,-7.16,-18.51,19.68,-19.37,2.50,-1.33
56.584812,-7.16,-18.51,19.68,-19.37,2.50,-1.33
56.605068,-7.16,-18.70,19.68,-19.37,2.50,-1.34
56.625328,-7.71,-18.51,19.69,-19.37,2.50,-1.33
56.645588,-7.53,-18.51,19.69,-19.38,2.50,-1.33
56.665840,-7.53,-18.32,19.69,-19.38,2.50,-1.33
56.686096,-7.53,-18.51,19.69,-19.38,2.50,-1.33
56.706348,-7.71,-18.70,19.69,-19.39,2.50,-1.34
56.726604,-6.78,-18.70,19.69,-19.39,2.50,-1.34
56.746861,-7.16,-19.25,19.70,-19.39,2.50,-1.35
56.767117,-7.16,-19.07,19.70,-19.40,2.50,-1.35
56.787369,-7.16,-19.25,19.70,-19.40,2.50,-1.35
56.807625,-6.78,-19.25,19.70,-19.40,2.50,-1.35
56.827873,-6.78,-19.07,19.70,-19.40,2.50,-1.35
56.848129,-6.97,-18.70,19.70,-19.41,2.50,-1.34
56.868378,-6.78,-18.51,19.70,-19.41,2.50,-1.34
56.888638,-7.16,-18.32,19.71,-19.41,2.50,-1.33
56.908886,-7.90,-18.32,19.71,-19.42,2.50,-1.33
56.929142,-7.53,-18.32,19.71,-19.42,2.50,-1.34
56.949390,-7.16,-19.07,19.71,-19.42,2.50,-1.35
56.969631,-7.16,-19.25,19.71,-19.43,2.50,-1.35
56.989883,-6.04,-19.25,19.71,-19.43,2.50,-1.35
57.010143,-6.04,-19.25,19.71,-19.43,2.50,-1.35
57.030392,-6.41,-19.07,19.72,-19.43,2.50,-1.35
57.050648,-6.97,-18.32,19.72,-19.44,2.50,-1.34
57.070900,-7.90,-18.14,19.72,-19.44,2.50,-1.33
57.091202,-9.20,-18.32,19.72,-19.44,2.50,-1.34
57.111462,-9.95,-18.70,19.72,-19.45,2.50,-1.35
57.131721,-9.95,-18.70,19.72,-19.45,2.50,-1.35
57.151970,-9.95,-18.70,19.72,-19.45,2.50,-1.35
57.172234,-9.95,-18.70,19.73,-19.45,2.50,-1.35
57.192482,-8.65,-18.14,19.73,-19.46,2.50,-1.34
57.212738,-9.20,-18.32,19.73,-19.46,2.50,-1.34
57.232986,-9.20,-18.32,19.73,-19.46,2.50,-1.34
57.253246,-9.20,-18.70,19.73,-19.46,2.50,-1.35
57.273495,-9.76,-18.70,19.73,-19.47,2.50,-1.35
57.293755,-10.13,-18.51,19.73,-19.47,2.50,-1.35
57.314003,-9.76,-18.88,19.74,-19.47,2.50,-1.36
57.334259,-9.58,-18.32,19.74,-19.48,2.50,-1.35
57.354511,-9.58,-18.14,19.74,-19.48,2.50,-1.34
57.374775,-8.65,-18.32,19.74,-19.48,2.50,-1.35
57.395023,-8.46,-18.32,19.74,-19.48,2.50,-1.35
57.415279,-8.46,-18.14,19.74,-19.49,2.50,-1.35
57.435532,-8.65,-18.51,19.74,-19.49,2.50,-1.36
57.455795,-9.02,-18.70,19.74,-19.49,2.50,-1.36
57.476044,-9.20,-18.88,19.75,-19.49,2.50,-1.36
57.496304,-9.20,-19.07,19.75,-19.50,2.50,-1.37
57.516552,-8.83,-19.25,19.75,-19.50,2.50,-1.37
57.536808,-8.46,-18.88,19.75,-19.50,2.50,-1.36
57.557056,-8.09,-18.88,19.75,-19.50,2.50,-1.37
57.577312,-7.53,-19.07,19.75,-19.51,2.50,-1.37
57.597572,-7.34,-18.51,19.75,-19.51,2.50,-1.36
57.617870,-7.34,-19.07,19.76,-19.51,2.50,-1.37
57.638123,-7.53,-19.25,19.76,-19.51,2.50,-1.37
57.658379,-7.53,-19.25,19.76,-19.52,2.50,-1.37
57.678631,-7.71,-19.25,19.76,-19.52,2.50,-1.37
57.698887,-7.90,-19.44,19.76,-19.52,2.50,-1.38
57.719143,-8.09,-19.25,19.76,-19.52,2.50,-1.37
57.739399,-8.83,-18.88,19.76,-19.53,2.50,-1.37
57.759647,-8.46,-19.07,19.76,-19.53,2.50,-1.37
57.779903,-8.83,-18.70,19.76,-19.53,2.50,-1.37
57.800156,-8.83,-18.51,19.77,-19.53,2.50,-1.36
57.820412,-8.46,-18.70,19.77,-19.54,2.50,-1.37
57.840664,-8.09,-18.32,19.77,-19.54,2.50,-1.36
57.860924,-8.46,-18.32,19.77,-19.54,2.50,-1.36
57.881195,-8.65,-18.51,19.77,-19.54,2.50,-1.37
57.901451,-8.46,-18.32,19.77,-19.54,2.50,-1.36
57.921703,-8.46,-18.51,19.77,-19.55,2.50,-1.37
57.941963,-7.90,-18.70,19.77,-19.55,2.50,-1.37
57.962212,-7.53,-18.70,19.78,-19.55,2.50,-1.37
57.982502,-7.53,-18.51,19.78,-19.55,2.50,-1.37
58.002853,-8.09,-18.51,19.78,-19.56,2.50,-1.37
58.023209,-8.09,-18.70,19.78,-19.56,2.50,-1.37
58.043530,-7.90,-18.70,19.78,-19.56,2.50,-1.38
58.063854,-8.46,-18.51,19.78,-19.56,2.50,-1.37
58.084175,-8.65,-19.07,19.78,-19.56,2.50,-1.38
58.104507,-9.02,-18.70,19.78,-19.57,2.50,-1.38
58.124825,-8.65,-18.51,19.78,-19.57,2.50,-1.37
58.145153,-9.02,-19.25,19.79,-19.57,2.50,-1.39
58.165478,-8.46,-19.25,19.79,-19.57,2.50,-1.39
58.185806,-7.90,-18.51,19.79,-19.58,2.50,-1.38
58.206135,-7.34,-18.70,19.79,-19.58,2.50,-1.38
58.226505,-7.53,-19.25,19.79,-19.58,2.50,-1.39
58.246841,-7.34,-18.88,19.79,-19.58,2.50,-1.38
58.267174,-7.71,-18.70,19.79,-19.58,2.50,-1.38
58.287498,-7.90,-19.07,19.79,-19.59,2.50,-1.39
58.307827,-8.09,-18.88,19.79,-19.59,2.50,-1.39
58.328148,-8.27,-18.51,19.79,-19.59,2.50,-1.38
58.348484,-8.46,-18.32,19.80,-19.59,2.50,-1.38
58.368805,-7.71,-18.32,19.80,-19.59,2.50,-1.38
58.389141,-7.53,-18.51,19.80,-19.60,2.50,-1.38
58.409466,-7.53,-18.70,19.80,-19.60,2.50,-1.39
58.429798,-6.97,-18.51,19.80,-19.60,2.50,-1.38
58.450119,-6.97,-18.51,19.80,-19.60,2.50,-1.38
58.470451,-7.16,-18.51,19.80,-19.60,2.50,-1.39
58.490772,-7.16,-18.32,19.80,-19.61,2.50,-1.38
58.511070,-6.78,-18.51,19.80,-19.61,2.50,-1.39
58.531322,-6.97,-18.51,19.81,-19.61,2.50,-1.39
58.551590,-7.34,-18.88,19.81,-19.61,2.50,-1.40
58.571846,-7.71,-18.88,19.81,-19.61,2.50,-1.40
58.592113,-8.27,-18.70,19.81,-19.62,2.50,-1.39
58.592113,-8.27,-18.70,19.81,-19.62,2.50,-1.39
58.612373,-8.46,-18.70,19.81,-19.62,2.50,-1.39
58.632675,-8.65,-18.51,19.81,-19.62,2.50,-1.39
58.652927,-8.46,-18.70,19.81,-19.62,2.50,-1.40
58.673187,-7.71,-19.07,19.81,-19.62,2.50,-1.40
58.693436,-7.71,-19.07,19.81,-19.63,2.50,-1.40
58.713696,-8.09,-18.88,19.81,-19.63,2.50,-1.40
58.733952,-7.71,-19.07,19.81,-19.63,2.50,-1.40
58.754208,-7.90,-18.70,19.82,-19.63,2.50,-1.40
58.774460,-8.09,-18.51,19.82,-19.63,2.50,-1.40
58.794716,-7.90,-18.51,19.82,-19.64,2.50,-1.40
58.814964,-7.90,-18.51,19.82,-19.64,2.50,-1.40
58.835220,-8.09,-18.51,19.82,-19.64,2.50,-1.40
58.855480,-7.53,-18.70,19.82,-19.64,2.50,-1.40
58.875736,-7.34,-18.51,19.82,-19.64,2.50,-1.40
58.895985,-7.71,-18.70,19.82,-19.64,2.50,-1.40
58.916241,-8.09,-18.88,19.82,-19.65,2.50,-1.41
58.936489,-8.65,-19.25,19.82,-19.65,2.50,-1.42
58.956749,-8.65,-19.44,19.82,-19.65,2.50,-1.42
58.976997,-8.46,-19.63,19.83,-19.65,2.50,-1.42
58.997250,-7.53,-19.25,19.83,-19.65,2.50,-1.42
59.017498,-7.34,-18.88,19.83,-19.66,2.50,-1.41
59.037754,-6.41,-18.32,19.83,-19.66,2.50,-1.40
59.058006,-6.78,-18.32,19.83,-19.66,2.50,-1.40
59.078262,-7.34,-18.32,19.83,-19.66,2.50,-1.40
59.098511,-7.16,-18.70,19.83,-19.66,2.50,-1.41
59.118763,-7.71,-18.88,19.83,-19.66,2.50,-1.41
59.139027,-8.27,-18.88,19.83,-19.67,2.50,-1.41
59.159283,-8.09,-18.70,19.83,-19.67,2.50,-1.41
59.179531,-8.27,-18.70,19.83,-19.67,2.50,-1.41
59.199787,-8.46,-18.51,19.84,-19.67,2.50,-1.41
59.220043,-8.46,-18.51,19.84,-19.67,2.50,-1.41
59.240299,-8.09,-18.32,19.84,-19.67,2.50,-1.41
59.260548,-7.71,-18.70,19.84,-19.68,2.50,-1.42
59.280804,-7.53,-18.51,19.84,-19.68,2.50,-1.41
59.301071,-7.16,-18.51,19.84,-19.68,2.50,-1.41
59.321331,-6.41,-18.88,19.84,-19.68,2.50,-1.42
59.341583,-6.23,-18.88,19.84,-19.68,2.50,-1.42
59.361835,-6.78,-18.70,19.84,-19.68,2.50,-1.42
59.382084,-6.97,-19.07,19.84,-19.69,2.50,-1.43
59.402344,-7.90,-18.70,19.84,-19.69,2.50,-1.42
59.422592,-8.46,-18.70,19.84,-19.69,2.50,-1.42
59.442852,-8.46,-18.51,19.84,-19.69,2.50,-1.42
59.463104,-8.27,-18.51,19.85,-19.69,2.50,-1.42
59.483364,-8.46,-18.70,19.85,-19.69,2.50,-1.42
59.503613,-8.46,-19.07,19.85,-19.69,2.50,-1.43
59.523872,-8.27,-18.88,19.85,-19.70,2.50,-1.43
59.544121,-8.46,-19.25,19.85,-19.70,2.50,-1.44
59.564373,-7.90,-19.07,19.85,-19.70,2.50,-1.43
59.584621,-7.90,-19.07,19.85,-19.70,2.50,-1.43
59.604870,-7.53,-18.88,19.85,-19.70,2.50,-1.43
59.625118,-7.71,-19.44,19.85,-19.70,2.50,-1.44
59.645378,-8.09,-19.44,19.85,-19.71,2.50,-1.44
59.665630,-8.83,-19.63,19.85,-19.71,2.50,-1.45
59.685894,-9.02,-19.81,19.85,-19.71,2.50,-1.45
59.706142,-9.02,-19.63,19.85,-19.71,2.50,-1.45
59.726402,-9.02,-19.25,19.86,-19.71,2.50,-1.44
59.746651,-8.46,-19.25,19.86,-19.71,2.50,-1.44
59.766911,-8.09,-19.25,19.86,-19.71,2.50,-1.44
59.787155,-7.53,-19.25,19.86,-19.72,2.50,-1.44
59.807407,-7.53,-19.07,19.86,-19.72,2.50,-1.44
59.827652,-7.53,-19.25,19.86,-19.72,2.50,-1.44
59.847904,-8.09,-18.88,19.86,-19.72,2.50,-1.43
59.868153,-7.71,-19.07,19.86,-19.72,2.50,-1.44
59.888412,-8.27,-18.88,19.86,-19.72,2.50,-1.44
59.908665,-8.46,-19.44,19.86,-19.72,2.50,-1.45
59.928921,-9.20,-19.44,19.86,-19.73,2.50,-1.45
59.949173,-9.20,-19.63,19.86,-19.73,2.50,-1.45
59.969433,-9.76,-19.63,19.86,-19.73,2.50,-1.45
59.989681,-9.76,-19.63,19.86,-19.73,2.50,-1.45
60.009937,-9.95,-19.07,19.87,-19.73,2.50,-1.44
60.030186,-9.39,-18.70,-0.00,-19.73,2.50,-1.43
60.050442,-9.39,-18.70,-0.00,-19.73,2.50,-1.43
60.070690,-9.20,-18.51,-0.00,-19.74,2.50,-1.43
60.090942,-8.65,-18.70,-0.00,-19.74,2.50,-1.44
60.111237,-8.46,-19.07,-0.00,-19.74,2.50,-1.44
60.131493,-8.83,-19.63,-0.00,-19.74,2.50,-1.46
60.151741,-9.02,-19.63,-0.00,-19.74,2.50,-1.46
60.172001,-8.46,-19.81,-0.00,-19.74,2.50,-1.46
60.192253,-9.02,-19.63,-0.00,-19.74,2.50,-1.46
60.212505,-9.20,-19.25,-0.00,-19.74,2.50,-1.45
60.232754,-9.02,-19.25,-0.00,-19.75,2.50,-1.45
60.253010,-9.20,-18.88,-0.00,-19.75,2.50,-1.44
60.273254,-9.20,-19.07,-0.00,-19.75,2.50,-1.45
60.293510,-9.02,-19.25,-0.00,-19.75,2.50,-1.45
60.313763,-8.65,-19.07,-0.00,-19.75,2.50,-1.45
60.334023,-8.46,-19.25,-0.00,-19.75,2.50,-1.45
60.354271,-8.46,-19.44,-0.00,-19.75,2.50,-1.46
60.374531,-8.46,-19.25,-0.00,-19.75,2.50,-1.45
60.394779,-8.46,-19.07,-0.00,-19.76,2.50,-1.45
60.415035,-8.83,-18.88,-0.00,-19.76,2.50,-1.45
60.435284,-8.46,-19.25,-0.00,-19.76,2.50,-1.45
60.455540,-7.71,-19.25,-0.00,-19.76,2.50,-1.45
60.475784,-7.34,-19.25,-0.00,-19.76,2.50,-1.45
60.496040,-6.78,-19.44,-0.00,-19.76,2.50,-1.46
60.516285,-6.41,-19.25,-0.00,-19.76,2.50,-1.46
60.536537,-6.60,-18.88,-0.00,-19.76,2.50,-1.45
60.556793,-6.97,-19.25,-0.00,-19.77,2.50,-1.46
60.577091,-6.97,-18.88,-0.00,-19.77,2.50,-1.45
60.597347,-7.34,-19.63,-0.00,-19.77,2.50,-1.46
60.617649,-7.34,-19.81,-0.00,-19.77,2.50,-1.47
60.637905,-7.16,-19.81,-0.00,-19.77,2.50,-1.47
60.658157,-7.16,-19.81,-0.00,-19.77,2.50,-1.47
60.678413,-7.53,-20.00,-0.00,-19.77,2.50,-1.47
60.698669,-7.71,-19.44,-0.00,-19.77,2.50,-1.46
60.718918,-7.71,-19.44,-0.00,-19.77,2.50,-1.46
60.739178,-8.46,-19.25,-0.00,-19.78,2.50,-1.46
60.759426,-8.46,-19.25,-0.00,-19.78,2.50,-1.46
60.779678,-8.46,-18.88,-0.00,-19.78,2.50,-1.45
60.799923,-8.46,-19.25,-0.00,-19.78,2.50,-1.46
60.820175,-8.27,-19.25,-0.00,-19.78,2.50,-1.46
60.840424,-7.71,-19.25,-0.00,-19.78,2.50,-1.46
60.860680,-7.71,-19.07,-0.00,-19.78,2.50,-1.46
60.880928,-7.53,-19.25,-0.00,-19.78,2.50,-1.46
60.901226,-7.71,-18.88,-0.00,-19.78,2.50,-1.45
60.921474,-7.90,-19.25,-0.00,-19.79,2.50,-1.46
60.941734,-7.16,-19.25,-0.00,-19.79,2.50,-1.46
60.961983,-7.53,-19.44,-0.00,-19.79,2.50,-1.47
60.982239,-6.78,-19.25,-0.00,-19.79,2.50,-1.46
61.002491,-6.41,-19.25,-0.00,-19.79,2.50,-1.46
61.022743,-5.85,-18.88,-0.00,-19.79,2.50,-1.46
61.042995,-6.23,-18.70,-0.00,-19.79,2.50,-1.45
61.063271,-5.48,-18.51,-0.00,-19.79,2.50,-1.45
61.083519,-5.85,-18.88,-0.00,-19.79,2.50,-1.46
61.103771,-5.85,-19.25,-0.00,-19.80,2.50,-1.47
61.124016,-5.85,-19.07,-0.00,-19.80,2.50,-1.46
61.144272,-6.23,-19.25,-0.00,-19.80,2.50,-1.47
61.164520,-6.97,-19.44,-0.00,-19.80,2.50,-1.47
61.184776,-7.71,-19.63,-0.00,-19.80,2.50,-1.48
61.205025,-8.09,-19.25,-0.00,-19.80,2.50,-1.47
61.225281,-8.65,-19.25,-0.00,-19.80,2.50,-1.47
61.245529,-8.65,-19.07,-0.00,-19.80,2.50,-1.47
61.265781,-8.65,-19.07,-0.00,-19.80,2.50,-1.47
61.265781,-8.46,-19.25,-0.00,-19.80,2.50,-1.47
61.286030,-7.71,-19.25,-0.00,-19.80,2.50,-1.47
61.306286,-7.53,-19.44,-0.00,-19.81,2.50,-1.47
61.326530,-7.53,-19.81,-0.00,-19.81,2.50,-1.48
61.346779,-7.16,-20.00,-0.00,-19.81,2.50,-1.49
61.367027,-7.34,-19.44,-0.00,-19.81,2.50,-1.47
61.387280,-7.53,-19.25,-0.00,-19.81,2.50,-1.47
61.407524,-7.53,-19.25,-0.00,-19.81,2.50,-1.47
61.427780,-7.53,-19.25,-0.00,-19.81,2.50,-1.47
61.448029,-7.90,-19.25,-0.00,-19.81,2.50,-1.47
61.468281,-7.71,-19.44,-0.00,-19.81,2.50,-1.48
61.488525,-7.53,-19.25,-0.00,-19.81,2.50,-1.47
61.508778,-7.34,-19.25,-0.00,-19.82,2.50,-1.47
61.529026,-6.97,-19.25,-0.00,-19.82,2.50,-1.47
61.549278,-6.78,-19.07,-0.00,-19.82,2.50,-1.47
61.569523,-6.78,-19.25,-0.00,-19.82,2.50,-1.48
61.589783,-7.16,-19.25,-0.00,-19.82,2.50,-1.48
61.610035,-7.16,-19.44,-0.00,-19.82,2.50,-1.48
61.630287,-7.16,-19.63,-0.00,-19.82,2.50,-1.48
61.650536,-6.78,-19.81,-0.00,-19.82,2.50,-1.49
61.670795,-6.78,-19.63,-0.00,-19.82,2.50,-1.48
61.691067,-6.78,-19.25,-0.00,-19.82,2.50,-1.48
61.711327,-6.78,-19.25,-0.00,-19.82,2.50,-1.48
61.731575,-6.78,-19.63,-0.00,-19.83,2.50,-1.48
61.751827,-6.97,-19.63,-0.00,-19.83,2.50,-1.49
61.772079,-7.34,-19.25,-0.00,-19.83,2.50,-1.48
61.792343,-7.16,-20.37,-0.00,-19.83,2.50,-1.50
61.812592,-7.16,-20.56,-0.00,-19.83,2.50,-1.50
61.832848,-6.60,-20.74,-0.00,-19.83,2.50,-1.51
61.853092,-5.67,-20.93,-0.00,-19.83,2.50,-1.51
61.873344,-6.04,-20.74,-0.00,-19.83,2.50,-1.50
61.893589,-5.48,-20.74,-0.00,-19.83,2.50,-1.50
61.913841,-5.48,-20.56,-0.00,-19.83,2.50,-1.50
61.934090,-5.67,-20.37,-0.00,-19.83,2.50,-1.50
61.954346,-6.04,-20.74,-0.00,-19.83,2.50,-1.50
61.974594,-5.85,-20.74,-0.00,-19.84,2.50,-1.50
61.994846,-6.23,-20.74,-0.00,-19.84,2.50,-1.50
62.015095,-6.23,-20.93,-0.00,-19.84,2.50,-1.50
62.035355,-6.41,-20.74,-0.00,-19.84,2.50,-1.50
62.055603,-6.04,-20.56,-0.00,-19.84,2.50,-1.49
62.075855,-6.41,-20.74,-0.00,-19.84,2.50,-1.50
62.096104,-6.97,-20.56,-0.00,-19.84,2.50,-1.49
62.116356,-7.34,-20.56,-0.00,-19.84,2.50,-1.49
62.136600,-7.34,-20.56,-0.00,-19.84,2.50,-1.49
62.156857,-6.97,-20.37,-0.00,-19.84,2.50,-1.49
62.177101,-6.78,-20.19,-0.00,-19.84,2.50,-1.48
62.197353,-6.04,-20.37,-0.00,-19.84,2.50,-1.49
62.217606,-6.41,-20.00,-0.00,-19.85,2.50,-1.48
62.237858,-6.23,-20.19,-0.00,-19.85,2.50,-1.48
62.258106,-6.41,-20.37,-0.00,-19.85,2.50,-1.49
62.278366,-6.60,-20.74,-0.00,-19.85,2.50,-1.49
62.298615,-6.60,-20.19,-0.00,-19.85,2.50,-1.48
62.318867,-6.04,-20.74,-0.00,-19.85,2.50,-1.49
62.339115,-6.04,-20.74,-0.00,-19.85,2.50,-1.49
62.359379,-6.04,-20.74,-0.00,-19.85,2.50,-1.49
62.379627,-6.04,-21.12,-0.00,-19.85,2.50,-1.50
62.399879,-5.85,-21.49,-0.00,-19.85,2.50,-1.50
62.420128,-5.67,-21.49,-0.00,-19.85,2.50,-1.50
62.440384,-5.85,-21.49,-0.00,-19.85,2.50,-1.50
62.460632,-6.04,-21.12,-0.00,-19.85,2.50,-1.49
62.480885,-6.60,-20.93,-0.00,-19.86,2.50,-1.49
62.501160,-7.16,-20.74,-0.00,-19.86,2.50,-1.48
62.521420,-7.53,-20.74,-0.00,-19.86,2.50,-1.48
62.541668,-7.53,-20.56,-0.00,-19.86,2.50,-1.48
62.561920,-7.71,-21.12,-0.00,-19.86,2.50,-1.49
62.582165,-7.71,-20.93,-0.00,-19.86,2.50,-1.48
62.602421,-8.09,-21.30,-0.00,-19.86,2.50,-1.49
62.622681,-7.90,-21.30,-0.00,-19.86,2.50,-1.49
62.642941,-7.90,-21.30,-0.00,-19.86,2.50,-1.49
62.663189,-7.71,-20.56,-0.00,-19.86,2.50,-1.47
62.683464,-7.53,-20.74,-0.00,-19.86,2.50,-1.47
62.703785,-6.97,-20.56,-0.00,-19.86,2.50,-1.47
62.724113,-7.16,-20.74,-0.00,-19.86,2.50,-1.47
62.744427,-7.53,-20.56,-0.00,-19.86,2.50,-1.47
62.764755,-6.78,-20.74,-0.00,-19.86,2.50,-1.47
62.785069,-6.97,-20.74,-0.00,-19.87,2.50,-1.47
62.805397,-7.53,-20.93,-0.00,-19.87,2.50,-1.47
62.825722,-7.53,-20.74,-0.00,-19.87,2.50,-1.47
62.846050,-7.34,-20.74,-0.00,-19.87,2.50,-1.47
62.866364,-7.53,-20.93,-0.00,-19.87,2.50,-1.47
62.886692,-7.53,-20.74,-0.00,-19.87,2.50,-1.47
62.907009,-7.16,-20.56,-0.00,-19.87,2.50,-1.46
62.927334,-7.16,-20.56,-0.00,-19.87,2.50,-1.46
62.947655,-6.78,-20.19,-0.00,-19.87,2.50,-1.45
62.967979,-7.34,-20.37,-0.00,-19.87,2.50,-1.46
62.988297,-7.34,-20.74,-0.00,-19.87,2.50,-1.46
63.008625,-7.34,-20.74,-0.00,-19.87,2.50,-1.46
63.028942,-6.78,-21.30,-0.00,-19.87,2.50,-1.47
63.049278,-6.78,-21.49,-0.00,-19.87,2.50,-1.48
63.069595,-6.04,-21.30,-0.00,-19.87,2.50,-1.47
63.089924,-6.23,-21.30,-0.00,-19.88,2.50,-1.47
63.110241,-6.41,-20.93,-0.00,-19.88,2.50,-1.46
63.130566,-6.78,-21.12,-0.00,-19.88,2.50,-1.46
63.150887,-6.60,-21.12,-0.00,-19.88,2.50,-1.46
63.171249,-7.34,-20.93,-0.00,-19.88,2.50,-1.46
63.191570,-7.34,-21.67,-0.00,-19.88,2.50,-1.47
63.211906,-7.16,-21.30,-0.00,-19.88,2.50,-1.46
63.232231,-6.78,-21.30,-0.00,-19.88,2.50,-1.46
63.252560,-7.34,-21.12,-0.00,-19.88,2.50,-1.46
63.252560,-7.34,-21.12,-0.00,-19.88,2.50,-1.46
63.272881,-6.97,-20.56,-0.00,-19.88,2.50,-1.45
63.293205,-7.16,-20.37,-0.00,-19.88,2.50,-1.44
63.313526,-6.97,-20.56,-0.00,-19.88,2.50,-1.45
63.333858,-7.34,-20.56,-0.00,-19.88,2.50,-1.44
63.354179,-6.78,-20.74,-0.00,-19.88,2.50,-1.45
63.374504,-6.60,-20.56,-0.00,-19.88,2.50,-1.44
63.394821,-6.23,-20.74,-0.00,-19.88,2.50,-1.45
63.415146,-6.23,-20.74,-0.00,-19.89,2.50,-1.45
63.435467,-6.04,-20.74,-0.00,-19.89,2.50,-1.44
63.455795,-6.04,-20.74,-0.00,-19.89,2.50,-1.44
63.476116,-6.60,-21.30,-0.00,-19.89,2.50,-1.45
63.496445,-6.78,-21.12,-0.00,-19.89,2.50,-1.45
63.516758,-7.16,-20.74,-0.00,-19.89,2.50,-1.44
63.537079,-6.78,-21.12,-0.00,-19.89,2.50,-1.45
63.557396,-6.60,-20.93,-0.00,-19.89,2.50,-1.44
63.577724,-6.04,-20.56,-0.00,-19.89,2.50,-1.44
63.598042,-6.23,-20.56,-0.00,-19.89,2.50,-1.43
63.618378,-6.04,-20.56,-0.00,-19.89,2.50,-1.43
63.638695,-6.23,-20.74,-0.00,-19.89,2.50,-1.44
63.659016,-6.78,-20.56,-0.00,-19.89,2.50,-1.43
63.679340,-7.16,-20.56,-0.00,-19.89,2.50,-1.43
63.699669,-6.78,-20.56,-0.00,-19.89,2.50,-1.43
63.719986,-6.60,-20.56,-0.00,-19.89,2.50,-1.43
63.740318,-6.78,-20.19,-0.00,-19.89,2.50,-1.42
63.760635,-6.41,-20.37,-0.00,-19.89,2.50,-1.43
63.780960,-6.04,-20.74,-0.00,-19.90,2.50,-1.43
63.801304,-6.23,-20.74,-0.00,-19.90,2.50,-1.43
63.821632,-6.60,-20.93,-0.00,-19.90,2.50,-1.44
63.841949,-6.78,-21.49,-0.00,-19.90,2.50,-1.45
63.862278,-6.78,-21.12,-0.00,-19.90,2.50,-1.44
63.882595,-7.34,-21.12,-0.00,-19.90,2.50,-1.44
63.902920,-6.78,-20.93,-0.00,-19.90,2.50,-1.43
63.923244,-6.41,-20.56,-0.00,-19.90,2.50,-1.42
63.943588,-6.41,-20.19,-0.00,-19.90,2.50,-1.42
63.963905,-6.60,-20.19,-0.00,-19.90,2.50,-1.42
63.984230,-6.78,-20.19,-0.00,-19.90,2.50,-1.42
64.004547,-6.78,-20.00,-0.00,-19.90,2.50,-1.41
64.024879,-6.97,-20.37,-0.00,-19.90,2.50,-1.42
64.045204,-6.60,-20.74,-0.00,-19.90,2.50,-1.43
64.065536,-5.67,-20.56,-0.00,-19.90,2.50,-1.42
64.085854,-5.67,-20.74,-0.00,-19.90,2.50,-1.42
64.106186,-6.04,-20.93,-0.00,-19.90,2.50,-1.43
64.126511,-6.04,-20.56,-0.00,-19.90,2.50,-1.42
64.146843,-5.85,-20.37,-0.00,-19.90,2.50,-1.41
64.167168,-6.04,-20.56,-0.00,-19.90,2.50,-1.42
64.187492,-6.04,-20.37,-0.00,-19.91,2.50,-1.41
64.207809,-6.04,-20.00,-0.00,-19.91,2.50,-1.41
