88.088829,-6.23,11.46,-17.33,14.71,2.50,0.84
88.109077,-6.60,11.64,-17.35,14.73,2.50,0.84
88.129333,-6.78,12.02,-17.36,14.76,2.50,0.85
88.149582,-6.78,12.20,-17.37,14.79,2.50,0.86
88.169838,-6.41,12.39,-17.39,14.81,2.50,0.86
88.190086,-6.78,12.39,-17.40,14.84,2.50,0.87
88.210342,-6.78,12.20,-17.41,14.86,2.50,0.86
88.230591,-6.60,12.20,-17.43,14.89,2.50,0.87
88.250839,-6.23,12.20,-17.44,14.92,2.50,0.87
88.271088,-6.04,11.64,-17.45,14.94,2.50,0.86
88.291336,-5.48,11.64,-17.47,14.97,2.50,0.86
88.311584,-5.67,11.83,-17.48,14.99,2.50,0.87
88.331833,-6.04,11.64,-17.49,15.02,2.50,0.86
88.352081,-5.85,11.83,-17.50,15.04,2.50,0.87
88.372337,-6.04,12.76,-17.52,15.07,2.50,0.89
88.392586,-6.23,12.76,-17.53,15.09,2.50,0.89
88.412842,-6.04,12.76,-17.54,15.12,2.50,0.89
88.433090,-6.04,12.95,-17.55,15.14,2.50,0.90
88.453339,-6.23,12.95,-17.57,15.17,2.50,0.90
88.473587,-6.23,12.95,-17.58,15.19,2.50,0.90
88.473587,-6.23,12.95,-17.58,15.19,2.50,0.90
88.493835,-6.04,13.13,-17.59,15.22,2.50,0.91
88.514076,-6.78,13.13,-17.60,15.24,2.50,0.91
88.534332,-6.04,12.76,-17.61,15.26,2.50,0.90
88.554581,-6.04,13.32,-17.63,15.29,2.50,0.91
88.574875,-6.41,13.32,-17.64,15.31,2.50,0.91
88.595123,-6.23,13.50,-17.65,15.33,2.50,0.92
88.615372,-5.85,14.06,-17.66,15.36,2.50,0.93
88.635612,-5.85,14.44,-17.67,15.38,2.50,0.94
88.655869,-5.85,14.62,-17.69,15.41,2.50,0.94
88.676155,-6.41,14.62,-17.70,15.43,2.50,0.94
88.696419,-6.23,14.25,-17.71,15.45,2.50,0.94
88.716667,-6.41,14.44,-17.72,15.47,2.50,0.94
88.736916,-6.41,14.25,-17.73,15.50,2.50,0.94
88.757164,-6.23,14.44,-17.74,15.52,2.50,0.94
88.777428,-6.41,14.62,-17.76,15.54,2.50,0.94
88.797676,-6.60,14.81,-17.77,15.57,2.50,0.95
88.817932,-6.78,14.81,-17.78,15.59,2.50,0.95
88.838181,-6.60,14.81,-17.79,15.61,2.50,0.95
88.858429,-6.04,14.81,-17.80,15.63,2.50,0.95
88.878670,-6.23,14.44,-17.81,15.65,2.50,0.94
88.898926,-6.04,14.25,-17.82,15.68,2.50,0.94
88.919174,-6.04,14.25,-17.83,15.70,2.50,0.94
88.939430,-6.23,14.44,-17.84,15.72,2.50,0.94
88.959679,-7.53,14.62,-17.86,15.74,2.50,0.95
88.979927,-9.02,15.37,-17.87,15.76,2.50,0.96
89.000175,-9.39,15.55,-17.88,15.78,2.50,0.97
89.020424,-10.51,15.55,-17.89,15.81,2.50,0.97
89.040665,-11.06,15.92,-17.90,15.83,2.50,0.97
89.060913,-10.51,16.30,-17.91,15.85,2.50,0.98
89.081161,-9.76,16.11,-17.92,15.87,2.50,0.98
89.101410,-9.20,16.30,-17.93,15.89,2.50,0.98
89.121658,-8.46,16.30,-17.94,15.91,2.50,0.98
89.141907,-7.90,16.11,-17.95,15.93,2.50,0.97
89.162148,-7.53,15.74,-17.96,15.95,2.50,0.97
89.182396,-7.34,15.92,-17.97,15.97,2.50,0.97
89.202644,-7.90,15.92,-17.98,15.99,2.50,0.97
89.222893,-7.53,16.11,-17.99,16.01,2.50,0.97
89.243141,-7.53,16.11,-18.00,16.03,2.50,0.97
89.263397,-6.97,16.67,-18.01,16.05,2.50,0.98
89.283646,-7.16,16.67,-18.02,16.07,2.50,0.98
89.303902,-6.78,16.48,-18.03,16.09,2.50,0.98
89.324150,-6.97,16.48,-18.04,16.11,2.50,0.98
89.344398,-7.53,16.48,-18.05,16.13,2.50,0.98
89.364647,-7.34,16.30,-18.06,16.15,2.50,0.97
89.384941,-7.34,15.92,-18.07,16.17,2.50,0.96
89.405182,-7.16,15.92,-18.08,16.19,2.50,0.96
89.425438,-6.97,15.74,-18.09,16.21,2.50,0.96
89.445686,-6.41,15.55,-18.10,16.23,2.50,0.96
89.465935,-6.60,14.99,-18.11,16.25,2.50,0.95
89.486183,-6.41,14.99,-18.12,16.27,2.50,0.95
89.506432,-6.78,14.99,-18.13,16.29,2.50,0.95
89.526680,-6.23,15.37,-18.14,16.30,2.50,0.95
89.546936,-6.78,15.37,-18.15,16.32,2.50,0.96
89.567184,-6.78,15.92,-18.16,16.34,2.50,0.97
89.587433,-6.78,15.74,-18.17,16.36,2.50,0.96
89.607681,-6.78,15.92,-18.18,16.38,2.50,0.97
89.627937,-6.60,15.92,-18.19,16.40,2.50,0.97
89.648186,-6.97,16.11,-18.19,16.41,2.50,0.97
89.668434,-6.41,16.30,-18.20,16.43,2.50,0.97
89.688683,-6.60,16.48,-18.21,16.45,2.50,0.98
89.708931,-6.23,16.67,-18.22,16.47,2.50,0.98
89.729179,-6.23,16.85,-18.23,16.49,2.50,0.98
89.749428,-5.67,16.48,-18.24,16.50,2.50,0.98
89.769676,-5.67,15.92,-18.25,16.52,2.50,0.96
89.789925,-5.48,15.74,-18.26,16.54,2.50,0.96
89.810173,-5.67,15.55,-18.27,16.56,2.50,0.96
89.830429,-6.41,15.37,-18.27,16.57,2.50,0.95
89.850685,-6.78,15.74,-18.28,16.59,2.50,0.96
89.870941,-7.16,15.92,-18.29,16.61,2.50,0.97
89.891182,-6.97,15.74,-18.30,16.63,2.50,0.96
89.911438,-7.16,15.37,-18.31,16.64,2.50,0.96
89.931679,-6.60,15.37,-18.32,16.66,2.50,0.96
89.951927,-6.60,15.18,-18.33,16.68,2.50,0.95
89.972168,-6.04,14.99,-18.33,16.69,2.50,0.95
89.992416,-6.04,14.81,-18.34,16.71,2.50,0.95
90.012672,-6.04,15.18,-18.35,16.73,2.50,0.96
90.032921,-6.04,14.81,-18.36,16.74,2.50,0.95
90.053169,-5.67,14.62,-18.37,16.76,2.50,0.95
90.073425,-5.67,14.62,-18.38,16.78,2.50,0.95
90.093674,-5.29,14.99,-18.38,16.79,2.50,0.96
90.113930,-5.48,14.62,-18.39,16.81,2.50,0.95
90.134171,-5.85,14.44,-18.40,16.82,2.50,0.95
90.154427,-6.04,14.81,-18.41,16.84,2.50,0.96
90.174675,-6.04,14.62,-18.42,16.86,2.50,0.96
90.194946,-6.41,14.44,-18.42,16.87,2.50,0.96
90.215187,-6.04,14.81,-18.43,16.89,2.50,0.96
90.235443,-5.48,14.99,-18.44,16.90,2.50,0.97
90.255692,-5.85,14.99,-18.45,16.92,2.50,0.97
90.275948,-5.48,14.81,-18.46,16.94,2.50,0.97
90.296196,-4.55,14.81,-18.46,16.95,2.50,0.97
90.316444,-4.74,14.81,-18.47,16.97,2.50,0.97
90.336693,-4.55,14.81,-18.48,16.98,2.50,0.97
90.356949,-5.11,14.81,-18.49,17.00,2.50,0.97
90.377197,-4.55,14.81,-18.50,17.01,2.50,0.98
90.397453,-5.29,14.81,-18.50,17.03,2.50,0.98
90.417702,-5.29,14.81,-18.51,17.04,2.50,0.98
90.437958,-4.92,15.18,-18.52,17.06,2.50,0.99
90.458206,-4.92,15.55,-18.53,17.07,2.50,1.00
90.478462,-4.92,15.18,-18.53,17.09,2.50,0.99
90.498711,-5.29,15.37,-18.54,17.10,2.50,0.99
90.518959,-5.29,15.55,-18.55,17.12,2.50,1.00
90.539207,-5.67,15.55,-18.55,17.13,2.50,1.00
90.559464,-6.04,15.55,-18.56,17.15,2.50,1.00
90.579712,-6.04,15.92,-18.57,17.16,2.50,1.01
90.599968,-5.67,15.74,-18.58,17.17,2.50,1.01
90.620216,-5.48,15.55,-18.58,17.19,2.50,1.00
90.640465,-5.29,15.55,-18.59,17.20,2.50,1.00
90.660713,-4.74,15.55,-18.60,17.22,2.50,1.01
90.680969,-4.55,15.37,-18.61,17.23,2.50,1.00
90.701210,-4.74,15.55,-18.61,17.24,2.50,1.01
90.721466,-4.92,15.18,-18.62,17.26,2.50,1.00
90.741714,-4.74,15.18,-18.63,17.27,2.50,1.00
90.761971,-4.74,14.99,-18.63,17.29,2.50,1.00
90.782227,-5.29,14.99,-18.64,17.30,2.50,1.00
90.802475,-5.29,14.81,-18.65,17.31,2.50,1.00
90.822723,-5.48,14.99,-18.65,17.33,2.50,1.01
90.842979,-6.41,15.37,-18.66,17.34,2.50,1.01
90.842979,-6.41,15.37,-18.66,17.34,2.50,1.01
90.863228,-6.78,15.18,-18.67,17.35,2.50,1.01
90.883484,-6.78,15.18,-18.67,17.37,2.50,1.01
90.903732,-7.34,15.37,-18.68,17.38,2.50,1.02
90.923981,-7.53,15.18,-18.69,17.39,2.50,1.02
90.944229,-6.78,15.18,-18.69,17.41,2.50,1.02
90.964478,-6.78,15.55,-18.70,17.42,2.50,1.03
90.984726,-7.16,15.37,-18.71,17.43,2.50,1.02
91.005005,-7.16,15.18,-18.71,17.45,2.50,1.02
91.025253,-7.16,15.55,-18.72,17.46,2.50,1.03
91.045509,-7.53,15.74,-18.73,17.47,2.50,1.04
91.065758,-7.53,15.74,-18.73,17.48,2.50,1.04
91.086006,-6.78,16.11,-18.74,17.50,2.50,1.05
91.106255,-6.78,16.48,-18.75,17.51,2.50,1.05
91.126503,-6.60,16.48,-18.75,17.52,2.50,1.05
91.146751,-6.78,16.30,-18.76,17.53,2.50,1.05
91.167000,-7.53,16.30,-18.76,17.55,2.50,1.05
91.187248,-7.71,16.30,-18.77,17.56,2.50,1.05
91.207504,-7.71,16.30,-18.78,17.57,2.50,1.05
91.227745,-8.46,16.48,-18.78,17.58,2.50,1.06
91.248001,-8.46,17.04,-18.79,17.60,2.50,1.07
91.268250,-7.53,17.04,-18.80,17.61,2.50,1.07
91.288498,-7.34,17.04,-18.80,17.62,2.50,1.07
91.308746,-7.34,17.04,-18.81,17.63,2.50,1.07
91.328995,-6.78,16.85,-18.81,17.64,2.50,1.07
91.349236,-6.60,16.85,-18.82,17.66,2.50,1.07
91.369484,-6.23,16.67,-18.83,17.67,2.50,1.06
91.389732,-6.41,17.04,-18.83,17.68,2.50,1.07
91.409981,-6.78,17.41,-18.84,17.69,2.50,1.08
91.430229,-7.71,17.04,-18.84,17.70,2.50,1.07
91.450478,-7.71,17.04,-18.85,17.72,2.50,1.07
91.470718,-7.90,17.04,-18.86,17.73,2.50,1.07
91.490967,-8.27,17.04,-18.86,17.74,2.50,1.07
91.511215,-7.71,17.23,-18.87,17.75,2.50,1.08
91.531471,-7.16,17.41,-18.87,17.76,2.50,1.08
91.551720,-7.16,17.41,-18.88,17.77,2.50,1.08
91.571976,-7.16,17.41,-18.88,17.78,2.50,1.08
91.592224,-7.53,17.23,-18.89,17.79,2.50,1.08
91.612480,-7.71,17.41,-18.89,17.81,2.50,1.08
91.632729,-7.34,17.60,-18.90,17.82,2.50,1.08
91.652985,-7.34,17.79,-18.91,17.83,2.50,1.09
91.673241,-7.53,17.97,-18.91,17.84,2.50,1.09
91.693497,-7.34,18.34,-18.92,17.85,2.50,1.10
91.713745,-6.78,17.97,-18.92,17.86,2.50,1.09
91.734001,-6.60,17.79,-18.93,17.87,2.50,1.09
91.754250,-7.53,17.41,-18.93,17.88,2.50,1.08
91.774506,-7.53,17.23,-18.94,17.89,2.50,1.08
91.794769,-6.97,17.41,-18.94,17.90,2.50,1.08
91.815033,-7.71,17.97,-18.95,17.91,2.50,1.09
91.835281,-7.71,18.16,-18.95,17.92,2.50,1.09
91.855545,-6.78,18.90,-18.96,17.94,2.50,1.11
91.875793,-6.78,19.09,-18.97,17.95,2.50,1.11
91.896049,-6.04,18.90,-18.97,17.96,2.50,1.11
91.916290,-6.04,19.09,-18.98,17.97,2.50,1.11
91.936546,-6.23,18.72,-18.98,17.98,2.50,1.10
91.956795,-6.41,18.72,-18.99,17.99,2.50,1.10
91.977051,-6.23,18.72,-18.99,18.00,2.50,1.10
91.997299,-5.85,18.72,-19.00,18.01,2.50,1.10
92.017548,-6.04,18.53,-19.00,18.02,2.50,1.09
92.037796,-5.48,19.09,-19.01,18.03,2.50,1.10
92.058052,-5.29,19.09,-19.01,18.04,2.50,1.10
92.078293,-5.29,19.09,-19.02,18.05,2.50,1.10
92.098541,-5.48,19.65,-19.02,18.06,2.50,1.11
92.118790,-5.67,19.46,-19.03,18.07,2.50,1.11
92.139046,-6.04,19.27,-19.03,18.08,2.50,1.10
92.159302,-5.85,19.27,-19.04,18.09,2.50,1.10
92.179558,-5.85,19.09,-19.04,18.10,2.50,1.10
92.199806,-5.48,19.27,-19.05,18.11,2.50,1.10
92.220078,-4.74,19.46,-19.05,18.12,2.50,1.10
92.240326,-4.92,19.46,-19.06,18.12,2.50,1.10
92.260574,-4.55,19.09,-19.06,18.13,2.50,1.09
92.280823,-4.55,18.90,-19.06,18.14,2.50,1.09
92.301079,-3.99,18.72,-19.07,18.15,2.50,1.08
92.321327,-3.99,18.72,-19.07,18.16,2.50,1.08
92.341583,-3.99,18.53,-19.08,18.17,2.50,1.08
92.361839,-3.81,18.72,-19.08,18.18,2.50,1.08
92.382088,-3.81,19.09,-19.09,18.19,2.50,1.09
92.402336,-4.55,19.27,-19.09,18.20,2.50,1.09
92.422585,-4.18,19.27,-19.10,18.21,2.50,1.09
92.442825,-3.99,19.09,-19.10,18.22,2.50,1.08
92.463081,-3.81,19.27,-19.11,18.23,2.50,1.09
92.483330,-4.36,18.72,-19.11,18.24,2.50,1.07
92.503586,-3.81,19.27,-19.12,18.24,2.50,1.09
92.523834,-3.81,19.46,-19.12,18.25,2.50,1.09
92.544090,-3.62,19.65,-19.12,18.26,2.50,1.09
92.564346,-4.18,19.65,-19.13,18.27,2.50,1.09
92.584602,-3.25,19.83,-19.13,18.28,2.50,1.09
92.604874,-3.81,19.65,-19.14,18.29,2.50,1.09
92.625130,-3.99,19.46,-19.14,18.30,2.50,1.08
92.645378,-4.36,19.27,-19.15,18.31,2.50,1.08
92.665642,-4.55,19.46,-19.15,18.31,2.50,1.08
92.685890,-5.11,19.46,-19.16,18.32,2.50,1.08
92.706139,-4.92,19.09,-19.16,18.33,2.50,1.07
92.726387,-5.11,18.72,-19.16,18.34,2.50,1.06
92.746635,-5.48,18.72,-19.17,18.35,2.50,1.06
92.766891,-4.92,18.72,-19.17,18.36,2.50,1.06
92.787148,-4.55,18.90,-19.18,18.36,2.50,1.06
92.807396,-4.55,18.72,-19.18,18.37,2.50,1.06
92.827667,-3.99,19.09,-19.18,18.38,2.50,1.07
92.847923,-3.43,19.46,-19.19,18.39,2.50,1.07
92.868179,-3.81,19.27,-19.19,18.40,2.50,1.07
92.888428,-4.55,19.27,-19.20,18.41,2.50,1.07
92.908684,-4.18,19.27,-19.20,18.41,2.50,1.07
92.928925,-4.18,18.90,-19.20,18.42,2.50,1.06
92.949173,-4.18,18.72,-19.21,18.43,2.50,1.05
92.969421,-3.99,18.72,-19.21,18.44,2.50,1.05
92.989670,-4.18,18.90,-19.22,18.45,2.50,1.06
93.009918,-4.55,18.72,-19.22,18.45,2.50,1.05
93.030174,-5.29,18.53,-19.22,18.46,2.50,1.05
93.050415,-6.04,18.34,-19.23,18.47,2.50,1.05
93.070671,-6.60,18.34,-19.23,18.48,2.50,1.05
93.090919,-6.04,18.34,-19.24,18.48,2.50,1.05
93.111168,-6.04,18.53,-19.24,18.49,2.50,1.05
93.131416,-6.04,18.53,-19.24,18.50,2.50,1.05
93.151665,-5.67,18.34,-19.25,18.51,2.50,1.05
93.171913,-5.67,18.16,-19.25,18.51,2.50,1.04
93.192162,-6.04,17.60,-19.26,18.52,2.50,1.03
93.212410,-6.78,17.60,-19.26,18.53,2.50,1.03
93.212410,-6.78,17.60,-19.26,18.53,2.50,1.03
93.232658,-6.41,17.60,-19.26,18.54,2.50,1.03
93.252907,-6.78,17.60,-19.27,18.54,2.50,1.03
93.273155,-6.60,17.41,-19.27,18.55,2.50,1.03
93.293404,-6.41,17.23,-19.27,18.56,2.50,1.03
93.313660,-6.04,17.23,-19.28,18.57,2.50,1.03
93.333908,-6.41,17.41,-19.28,18.57,2.50,1.03
93.354156,-6.04,17.60,-19.29,18.58,2.50,1.04
93.374405,-6.23,17.79,-19.29,18.59,2.50,1.04
93.394661,-6.23,17.60,-19.29,18.59,2.50,1.04
93.414932,-6.04,17.79,-19.30,18.60,2.50,1.04
93.435188,-5.85,17.60,-19.30,18.61,2.50,1.04
93.455437,-5.67,17.23,-19.30,18.62,2.50,1.03
93.475693,-5.67,17.60,-19.31,18.62,2.50,1.04
93.495949,-5.48,17.79,-19.31,18.63,2.50,1.05
93.516205,-5.67,17.60,-19.31,18.64,2.50,1.04
93.536453,-6.04,17.60,-19.32,18.64,2.50,1.04
93.556709,-5.48,17.04,-19.32,18.65,2.50,1.03
93.576958,-5.29,17.23,-19.32,18.66,2.50,1.04
93.597214,-5.48,17.04,-19.33,18.66,2.50,1.04
93.617462,-6.04,17.04,-19.33,18.67,2.50,1.04
93.637711,-5.67,17.04,-19.33,18.68,2.50,1.04
93.657959,-5.48,17.23,-19.34,18.68,2.50,1.04
93.678215,-5.48,17.41,-19.34,18.69,2.50,1.05
93.698463,-4.92,17.23,-19.34,18.70,2.50,1.04
93.718719,-4.92,17.04,-19.35,18.70,2.50,1.04
93.738968,-4.92,17.04,-19.35,18.71,2.50,1.04
93.759216,-4.92,17.04,-19.35,18.72,2.50,1.04
93.779465,-4.92,17.04,-19.36,18.72,2.50,1.05
93.799721,-5.29,17.04,-19.36,18.73,2.50,1.05
93.819969,-5.29,17.04,-19.36,18.74,2.50,1.05
93.840225,-5.29,17.23,-19.37,18.74,2.50,1.05
93.860474,-5.48,17.04,-19.37,18.75,2.50,1.05
93.880730,-5.29,17.04,-19.37,18.76,2.50,1.05
93.900978,-5.67,17.23,-19.38,18.76,2.50,1.06
93.921227,-4.92,17.23,-19.38,18.77,2.50,1.06
93.941475,-5.11,17.41,-19.38,18.77,2.50,1.06
93.961731,-5.29,17.79,-19.39,18.78,2.50,1.07
93.981979,-5.85,17.60,-19.39,18.79,2.50,1.07
94.002228,-5.11,17.79,-19.39,18.79,2.50,1.07
94.022476,-5.29,17.79,-19.40,18.80,2.50,1.07
94.042732,-5.11,17.60,-19.40,18.80,2.50,1.07
94.062981,-5.11,17.60,-19.40,18.81,2.50,1.07
94.083237,-4.92,17.79,-19.40,18.82,2.50,1.07
94.103477,-5.11,17.60,-19.41,18.82,2.50,1.07
94.123734,-6.04,17.60,-19.41,18.83,2.50,1.07
94.143982,-6.04,17.41,-19.41,18.83,2.50,1.07
94.164238,-6.04,17.41,-19.42,18.84,2.50,1.07
94.184486,-6.04,17.23,-19.42,18.85,2.50,1.07
94.204742,-6.41,17.41,-19.42,18.85,2.50,1.07
94.225014,-6.60,17.23,-19.42,18.86,2.50,1.07
94.245270,-6.78,17.41,-19.43,18.86,2.50,1.08
94.265518,-6.60,17.41,-19.43,18.87,2.50,1.08
94.285767,-7.53,17.41,-19.43,18.88,2.50,1.08
94.306015,-7.34,17.23,-19.44,18.88,2.50,1.08
94.326271,-6.97,17.23,-19.44,18.89,2.50,1.08
94.346519,-6.78,17.41,-19.44,18.89,2.50,1.08
94.366776,-6.78,17.23,-19.44,18.90,2.50,1.08
94.387024,-6.04,17.04,-19.45,18.90,2.50,1.08
94.407280,-5.85,17.23,-19.45,18.91,2.50,1.08
94.427528,-5.48,17.23,-19.45,18.91,2.50,1.08
94.447784,-5.85,17.23,-19.46,18.92,2.50,1.08
94.468033,-6.04,17.79,-19.46,18.93,2.50,1.10
94.488289,-6.23,18.16,-19.46,18.93,2.50,1.10
94.508530,-6.60,18.16,-19.46,18.94,2.50,1.10
94.528786,-7.34,18.34,-19.47,18.94,2.50,1.11
94.549034,-6.97,18.16,-19.47,18.95,2.50,1.11
94.569283,-6.23,17.60,-19.47,18.95,2.50,1.10
94.589531,-6.04,17.41,-19.48,18.96,2.50,1.09
94.609787,-6.41,17.41,-19.48,18.96,2.50,1.09
94.630035,-5.85,17.04,-19.48,18.97,2.50,1.09
94.650291,-6.41,17.23,-19.48,18.97,2.50,1.09
94.670540,-7.16,17.79,-19.49,18.98,2.50,1.11
94.690788,-6.78,17.97,-19.49,18.98,2.50,1.11
94.711037,-6.41,18.16,-19.49,18.99,2.50,1.11
94.731293,-6.78,18.53,-19.49,18.99,2.50,1.12
94.751541,-6.41,18.34,-19.50,19.00,2.50,1.12
94.771797,-6.23,18.53,-19.50,19.00,2.50,1.12
94.792046,-6.04,18.72,-19.50,19.01,2.50,1.13
94.812294,-6.04,18.90,-19.50,19.01,2.50,1.13
94.832542,-5.85,18.90,-19.51,19.02,2.50,1.13
94.852791,-5.48,18.72,-19.51,19.02,2.50,1.13
94.873039,-5.29,18.90,-19.51,19.03,2.50,1.13
94.893295,-4.55,18.72,-19.51,19.03,2.50,1.13
94.913551,-4.36,18.90,-19.52,19.04,2.50,1.13
94.933807,-4.55,19.09,-19.52,19.04,2.50,1.13
94.954056,-4.55,19.46,-19.52,19.05,2.50,1.14
94.974312,-4.36,19.27,-19.52,19.05,2.50,1.14
94.994560,-4.92,19.27,-19.53,19.06,2.50,1.14
95.014839,-4.92,18.90,-19.53,19.06,2.50,1.13
95.035118,-4.92,19.09,-19.53,19.07,2.50,1.13
95.055367,-4.74,19.09,-19.53,19.07,2.50,1.13
95.075630,-5.11,18.90,-19.54,19.08,2.50,1.13
95.095924,-5.29,19.09,-19.54,19.08,2.50,1.13
95.116219,-6.04,18.72,-19.54,19.09,2.50,1.13
95.136475,-6.97,18.72,-19.54,19.09,2.50,1.13
95.156723,-7.34,19.27,-19.54,19.10,2.50,1.14
95.176971,-7.16,19.27,-19.55,19.10,2.50,1.14
95.197227,-7.53,19.27,-19.55,19.10,2.50,1.14
95.217484,-7.16,19.65,-19.55,19.11,2.50,1.14
95.237732,-7.34,19.65,-19.55,19.11,2.50,1.14
95.257980,-7.34,19.65,-19.56,19.12,2.50,1.14
95.278229,-7.71,19.46,-19.56,19.12,2.50,1.14
95.298477,-7.71,19.46,-19.56,19.13,2.50,1.14
95.318733,-8.09,19.46,-19.56,19.13,2.50,1.14
95.338989,-8.09,19.27,-19.56,19.14,2.50,1.13
95.359238,-8.46,19.27,-19.57,19.14,2.50,1.13
95.379486,-7.90,19.27,-19.57,19.14,2.50,1.13
95.399742,-8.09,19.46,-19.57,19.15,2.50,1.14
95.419991,-7.53,19.46,-19.57,19.15,2.50,1.14
95.440247,-7.16,19.09,-19.58,19.16,2.50,1.13
95.460495,-6.41,19.09,-19.58,19.16,2.50,1.13
95.480751,-6.41,18.90,-19.58,19.17,2.50,1.12
95.500999,-6.23,18.72,-19.58,19.17,2.50,1.12
95.521255,-6.04,18.53,-19.58,19.17,2.50,1.12
95.541512,-6.78,18.72,-19.59,19.18,2.50,1.12
95.561768,-6.78,18.72,-19.59,19.18,2.50,1.12
95.582016,-6.78,18.90,-19.59,19.19,2.50,1.13
95.582016,-6.78,18.90,-19.59,19.19,2.50,1.13
95.602272,-6.97,19.27,-19.59,19.19,2.50,1.13
95.622520,-7.16,19.46,-19.59,19.19,2.50,1.14
95.642769,-6.97,19.46,-19.60,19.20,2.50,1.14
95.663017,-7.16,19.46,-19.60,19.20,2.50,1.14
95.683266,-6.78,19.46,-19.60,19.21,2.50,1.14
95.703514,-6.60,19.09,-19.60,19.21,2.50,1.13
95.723770,-6.78,19.65,-19.60,19.21,2.50,1.14
95.744026,-6.04,19.83,-19.61,19.22,2.50,1.14
95.764282,-6.04,20.21,-19.61,19.22,2.50,1.15
95.784523,-5.85,19.46,-19.61,19.23,2.50,1.13
95.804771,-5.48,19.46,-19.61,19.23,2.50,1.13
95.825043,-5.11,19.27,-19.61,19.23,2.50,1.13
95.845299,-4.92,19.09,-19.62,19.24,2.50,1.13
95.865547,-5.11,19.27,-19.62,19.24,2.50,1.13
95.885803,-4.55,19.65,-19.62,19.25,2.50,1.14
95.906052,-4.55,19.83,-19.62,19.25,2.50,1.14
95.926308,-5.11,19.83,-19.62,19.25,2.50,1.14
95.946556,-5.29,19.65,-19.63,19.26,2.50,1.14
95.966812,-4.74,19.46,-19.63,19.26,2.50,1.13
95.987061,-5.29,19.09,-19.63,19.26,2.50,1.12
96.007309,-5.67,19.27,-19.63,19.27,2.50,1.13
96.027557,-5.29,19.27,-19.63,19.27,2.50,1.13
96.047813,-5.29,19.46,-19.64,19.28,2.50,1.13
96.068062,-5.29,19.46,-19.64,19.28,2.50,1.13
96.088318,-5.29,19.46,-19.64,19.28,2.50,1.13
96.108566,-4.55,19.46,-19.64,19.29,2.50,1.13
96.128822,-4.55,18.90,-19.64,19.29,2.50,1.12
96.149071,-4.55,18.90,-19.64,19.29,2.50,1.12
96.169319,-5.48,18.72,-19.65,19.30,2.50,1.12
96.189568,-6.04,18.72,-19.65,19.30,2.50,1.12
96.209816,-6.60,18.90,-19.65,19.30,2.50,1.12
96.230064,-6.78,19.27,-19.65,19.31,2.50,1.13
96.250320,-7.34,19.09,-19.65,19.31,2.50,1.12
96.270569,-6.41,18.90,-19.66,19.32,2.50,1.12
96.290817,-6.41,18.90,-19.66,19.32,2.50,1.12
96.311066,-6.23,18.72,-19.66,19.32,2.50,1.12
96.331322,-6.04,18.72,-19.66,19.33,2.50,1.12
96.351570,-5.85,19.09,-19.66,19.33,2.50,1.13
96.371819,-6.04,19.27,-19.66,19.33,2.50,1.13
96.392067,-6.04,19.46,-19.67,19.34,2.50,1.13
96.412315,-6.23,19.09,-19.67,19.34,2.50,1.13
96.432564,-7.34,18.72,-19.67,19.34,2.50,1.12
96.452827,-7.53,18.72,-19.67,19.35,2.50,1.12
96.473076,-7.90,18.72,-19.67,19.35,2.50,1.12
96.493332,-7.16,18.90,-19.67,19.35,2.50,1.12
96.513580,-7.34,19.27,-19.68,19.36,2.50,1.13
96.533829,-6.41,19.09,-19.68,19.36,2.50,1.13
96.554085,-6.78,19.09,-19.68,19.36,2.50,1.13
96.574333,-6.78,19.09,-19.68,19.37,2.50,1.13
96.594574,-6.78,18.53,-19.68,19.37,2.50,1.12
96.614830,-6.60,18.53,-19.68,19.37,2.50,1.12
96.635101,-6.04,18.72,-19.69,19.37,2.50,1.12
96.655350,-5.67,18.72,-19.69,19.38,2.50,1.12
96.675598,-5.29,18.72,-19.69,19.38,2.50,1.12
96.695854,-5.85,18.90,-19.69,19.38,2.50,1.13
96.716103,-6.04,19.09,-19.69,19.39,2.50,1.13
96.736359,-6.04,18.90,-19.69,19.39,2.50,1.13
96.756615,-6.41,18.72,-19.69,19.39,2.50,1.12
96.776871,-5.85,18.53,-19.70,19.40,2.50,1.12
96.797119,-5.67,18.16,-19.70,19.40,2.50,1.11
96.817375,-5.85,17.79,-19.70,19.40,2.50,1.11
96.837624,-5.85,17.79,-19.70,19.41,2.50,1.11
96.857872,-5.11,17.97,-19.70,19.41,2.50,1.11
96.878120,-5.29,18.16,-19.70,19.41,2.50,1.12
96.898369,-4.55,18.16,-19.71,19.41,2.50,1.12
96.918617,-4.74,18.53,-19.71,19.42,2.50,1.13
96.938873,-5.11,18.34,-19.71,19.42,2.50,1.13
96.959122,-5.29,18.16,-19.71,19.42,2.50,1.12
96.979370,-5.67,18.16,-19.71,19.43,2.50,1.12
96.999619,-5.85,18.16,-19.71,19.43,2.50,1.12
97.019875,-6.04,18.34,-19.71,19.43,2.50,1.13
97.040123,-6.04,18.34,-19.72,19.44,2.50,1.13
97.060379,-6.04,18.34,-19.72,19.44,2.50,1.13
97.080627,-6.04,18.16,-19.72,19.44,2.50,1.13
97.100883,-6.04,18.16,-19.72,19.44,2.50,1.13
97.121132,-5.48,17.79,-19.72,19.45,2.50,1.12
