87.679527,-6.60,10.90,-17.05,14.14,2.50,0.77
87.699776,-6.78,11.27,-17.06,14.16,2.50,0.78
87.720032,-6.78,11.46,-17.08,14.19,2.50,0.79
87.740273,-6.41,11.64,-17.09,14.22,2.50,0.79
87.760521,-6.78,11.64,-17.11,14.25,2.50,0.79
87.780785,-6.78,11.64,-17.12,14.28,2.50,0.79
87.801041,-6.23,11.64,-17.14,14.31,2.50,0.80
87.821289,-6.78,11.83,-17.15,14.34,2.50,0.80
87.841537,-6.60,11.64,-17.17,14.37,2.50,0.80
87.861786,-6.23,12.20,-17.18,14.40,2.50,0.81
87.882042,-5.85,11.83,-17.19,14.42,2.50,0.81
87.902290,-6.04,11.64,-17.21,14.45,2.50,0.80
87.922546,-5.29,11.46,-17.22,14.48,2.50,0.80
87.942795,-5.85,11.64,-17.24,14.51,2.50,0.81
87.963081,-5.85,11.64,-17.25,14.54,2.50,0.81
87.983353,-6.60,11.27,-17.27,14.56,2.50,0.80
88.003609,-6.60,10.90,-17.28,14.59,2.50,0.80
88.023857,-6.78,11.27,-17.29,14.62,2.50,0.81
88.044106,-6.60,11.27,-17.31,14.65,2.50,0.81
88.064346,-6.60,11.27,-17.32,14.67,2.50,0.81
88.084602,-6.60,11.64,-17.33,14.70,2.50,0.82
88.104843,-6.78,12.02,-17.35,14.73,2.50,0.83
88.125099,-7.16,12.39,-17.36,14.75,2.50,0.84
88.145348,-7.53,12.76,-17.37,14.78,2.50,0.85
88.165596,-7.71,12.39,-17.39,14.81,2.50,0.84
88.185852,-7.53,12.39,-17.40,14.83,2.50,0.84
88.206100,-7.53,12.39,-17.41,14.86,2.50,0.85
88.226349,-6.78,12.39,-17.43,14.88,2.50,0.85
88.246597,-6.78,12.39,-17.44,14.91,2.50,0.85
88.266846,-6.41,12.76,-17.45,14.94,2.50,0.86
88.287094,-6.41,12.57,-17.47,14.96,2.50,0.86
88.307343,-6.23,12.39,-17.48,14.99,2.50,0.85
88.327599,-6.23,12.39,-17.49,15.01,2.50,0.85
88.347847,-6.04,12.57,-17.50,15.04,2.50,0.86
88.368103,-6.78,12.57,-17.52,15.06,2.50,0.86
88.388351,-6.78,12.95,-17.53,15.09,2.50,0.87
88.408600,-7.53,13.32,-17.54,15.11,2.50,0.88
88.428848,-7.90,13.32,-17.55,15.14,2.50,0.88
88.449104,-8.65,13.69,-17.57,15.16,2.50,0.89
88.469353,-9.20,14.06,-17.58,15.19,2.50,0.90
88.489616,-9.58,14.06,-17.59,15.21,2.50,0.90
88.509865,-9.95,13.88,-17.60,15.23,2.50,0.89
88.530121,-10.32,14.25,-17.61,15.26,2.50,0.90
88.550369,-10.88,14.06,-17.63,15.28,2.50,0.90
88.570648,-11.25,14.06,-17.64,15.31,2.50,0.90
88.590927,-12.00,14.06,-17.65,15.33,2.50,0.90
88.611183,-12.18,14.62,-17.66,15.35,2.50,0.91
88.631432,-11.81,14.62,-17.67,15.38,2.50,0.91
88.651688,-11.44,14.81,-17.69,15.40,2.50,0.91
88.671936,-11.06,14.81,-17.70,15.42,2.50,0.91
88.692192,-10.51,14.81,-17.71,15.45,2.50,0.91
88.712440,-10.51,14.44,-17.72,15.47,2.50,0.91
88.732697,-10.69,14.25,-17.73,15.49,2.50,0.90
88.752945,-10.88,14.06,-17.74,15.52,2.50,0.90
88.773201,-9.95,13.88,-17.76,15.54,2.50,0.90
88.793449,-9.95,13.88,-17.77,15.56,2.50,0.90
88.813705,-10.32,14.25,-17.78,15.58,2.50,0.91
88.833946,-10.13,14.06,-17.79,15.61,2.50,0.90
88.854202,-9.58,14.06,-17.80,15.63,2.50,0.90
88.874451,-10.32,14.44,-17.81,15.65,2.50,0.91
88.894707,-10.51,14.44,-17.82,15.67,2.50,0.91
88.914955,-10.32,14.81,-17.83,15.69,2.50,0.92
88.935211,-9.95,14.99,-17.84,15.72,2.50,0.92
88.955460,-10.32,14.99,-17.86,15.74,2.50,0.92
88.975723,-10.32,15.18,-17.87,15.76,2.50,0.93
88.995987,-10.51,15.18,-17.88,15.78,2.50,0.93
89.016251,-9.95,14.81,-17.89,15.80,2.50,0.92
89.036499,-10.13,14.25,-17.90,15.82,2.50,0.91
89.056763,-9.39,14.62,-17.91,15.84,2.50,0.92
89.077019,-8.83,14.44,-17.92,15.86,2.50,0.92
89.097282,-8.46,14.81,-17.93,15.89,2.50,0.92
89.117538,-8.65,15.18,-17.94,15.91,2.50,0.93
89.137802,-8.27,15.55,-17.95,15.93,2.50,0.94
89.158058,-8.65,15.55,-17.96,15.95,2.50,0.94
89.178322,-8.46,15.74,-17.97,15.97,2.50,0.94
89.198578,-8.46,15.55,-17.98,15.99,2.50,0.94
89.218842,-8.46,15.55,-17.99,16.01,2.50,0.94
89.239098,-8.65,15.55,-18.00,16.03,2.50,0.94
89.259361,-8.46,15.55,-18.01,16.05,2.50,0.94
89.279617,-8.46,15.37,-18.02,16.07,2.50,0.94
89.299881,-8.46,15.37,-18.03,16.09,2.50,0.94
89.320129,-8.46,15.37,-18.04,16.11,2.50,0.94
89.340393,-8.46,15.55,-18.05,16.13,2.50,0.94
89.360649,-9.02,15.55,-18.06,16.15,2.50,0.94
89.380936,-9.02,15.74,-18.07,16.17,2.50,0.94
89.401192,-9.20,16.11,-18.08,16.19,2.50,0.95
89.421455,-9.02,16.30,-18.09,16.21,2.50,0.95
89.441727,-8.46,16.67,-18.10,16.22,2.50,0.96
89.462059,-8.46,16.48,-18.11,16.24,2.50,0.96
89.482384,-8.46,16.48,-18.12,16.26,2.50,0.96
89.502708,-8.46,16.30,-18.13,16.28,2.50,0.95
89.523026,-8.83,16.30,-18.14,16.30,2.50,0.95
89.543358,-9.20,16.30,-18.15,16.32,2.50,0.95
89.563675,-9.20,16.30,-18.16,16.34,2.50,0.95
89.584007,-9.20,16.30,-18.17,16.36,2.50,0.95
89.604332,-9.20,16.30,-18.18,16.38,2.50,0.95
89.624657,-8.65,16.30,-18.19,16.39,2.50,0.95
89.644974,-8.83,15.92,-18.19,16.41,2.50,0.94
89.665298,-8.46,16.11,-18.20,16.43,2.50,0.95
89.685608,-8.46,16.30,-18.21,16.45,2.50,0.95
89.685608,-8.46,16.30,-18.21,16.45,2.50,0.95
89.705940,-8.83,16.11,-18.22,16.47,2.50,0.95
89.726257,-9.02,15.92,-18.23,16.48,2.50,0.94
89.746582,-9.20,16.48,-18.24,16.50,2.50,0.95
89.766899,-9.20,16.48,-18.25,16.52,2.50,0.95
89.787247,-9.20,16.85,-18.26,16.54,2.50,0.96
89.807564,-9.02,16.67,-18.27,16.55,2.50,0.95
89.827888,-9.02,17.04,-18.28,16.57,2.50,0.96
89.848221,-8.83,16.67,-18.28,16.59,2.50,0.95
89.868546,-8.46,16.67,-18.29,16.61,2.50,0.95
89.888863,-8.46,16.30,-18.30,16.62,2.50,0.95
89.909195,-8.46,16.48,-18.31,16.64,2.50,0.95
89.929512,-8.27,16.30,-18.32,16.66,2.50,0.95
89.949844,-8.09,16.11,-18.33,16.68,2.50,0.94
89.970169,-8.27,16.11,-18.34,16.69,2.50,0.94
89.990494,-8.65,16.30,-18.34,16.71,2.50,0.95
90.010841,-8.65,16.30,-18.35,16.73,2.50,0.95
90.031174,-8.27,16.48,-18.36,16.74,2.50,0.95
90.051483,-8.46,16.48,-18.37,16.76,2.50,0.95
90.071808,-8.09,16.48,-18.38,16.78,2.50,0.95
90.092125,-8.09,16.48,-18.39,16.79,2.50,0.95
90.112450,-8.46,16.30,-18.39,16.81,2.50,0.95
90.132767,-8.09,16.48,-18.40,16.82,2.50,0.95
90.153091,-8.09,16.85,-18.41,16.84,2.50,0.96
90.173409,-8.27,16.85,-18.42,16.86,2.50,0.96
90.193733,-8.27,16.85,-18.43,16.87,2.50,0.96
90.214058,-8.09,17.23,-18.43,16.89,2.50,0.96
90.234383,-8.27,17.23,-18.44,16.90,2.50,0.96
90.254700,-7.90,17.41,-18.45,16.92,2.50,0.96
90.275032,-7.90,17.41,-18.46,16.93,2.50,0.96
90.295349,-7.71,17.04,-18.47,16.95,2.50,0.96
90.315674,-7.90,17.23,-18.47,16.97,2.50,0.96
90.335991,-8.27,17.23,-18.48,16.98,2.50,0.96
90.356323,-8.27,16.85,-18.49,17.00,2.50,0.95
90.376640,-8.09,17.23,-18.50,17.01,2.50,0.96
90.396965,-8.27,17.23,-18.50,17.03,2.50,0.96
90.417282,-8.46,17.04,-18.51,17.04,2.50,0.95
90.437607,-7.90,17.04,-18.52,17.06,2.50,0.95
90.457924,-7.71,17.04,-18.53,17.07,2.50,0.95
90.478249,-7.71,17.04,-18.53,17.09,2.50,0.95
90.498558,-7.71,17.04,-18.54,17.10,2.50,0.95
90.518883,-7.53,16.85,-18.55,17.12,2.50,0.95
90.539192,-7.71,16.85,-18.56,17.13,2.50,0.95
90.559517,-8.27,16.67,-18.56,17.15,2.50,0.95
90.579834,-7.71,16.48,-18.57,17.16,2.50,0.94
90.600159,-7.53,16.48,-18.58,17.17,2.50,0.94
90.620476,-7.16,16.30,-18.59,17.19,2.50,0.94
90.640823,-6.41,16.30,-18.59,17.20,2.50,0.94
90.661140,-5.67,16.30,-18.60,17.22,2.50,0.94
90.681473,-5.85,16.11,-18.61,17.23,2.50,0.94
90.701790,-6.04,16.30,-18.61,17.24,2.50,0.94
90.722115,-5.67,16.48,-18.62,17.26,2.50,0.94
90.742432,-6.04,16.67,-18.63,17.27,2.50,0.95
90.762756,-5.85,16.67,-18.63,17.29,2.50,0.95
90.783073,-5.67,16.48,-18.64,17.30,2.50,0.95
90.803398,-5.48,16.30,-18.65,17.31,2.50,0.94
90.823715,-5.85,16.11,-18.66,17.33,2.50,0.94
90.844048,-5.67,16.30,-18.66,17.34,2.50,0.94
90.864372,-5.85,16.30,-18.67,17.35,2.50,0.94
90.884697,-6.04,16.67,-18.68,17.37,2.50,0.95
90.905014,-6.41,16.30,-18.68,17.38,2.50,0.95
90.925346,-6.23,16.30,-18.69,17.39,2.50,0.95
90.945671,-6.41,16.30,-18.70,17.41,2.50,0.95
90.965996,-6.41,15.92,-18.70,17.42,2.50,0.94
90.986313,-6.60,15.55,-18.71,17.43,2.50,0.93
91.006653,-6.78,15.92,-18.72,17.45,2.50,0.94
91.026970,-7.16,15.55,-18.72,17.46,2.50,0.94
91.047295,-6.97,15.92,-18.73,17.47,2.50,0.94
91.067612,-6.78,16.30,-18.74,17.49,2.50,0.95
91.087936,-6.97,16.48,-18.74,17.50,2.50,0.96
91.108253,-6.78,16.67,-18.75,17.51,2.50,0.96
91.128586,-7.34,16.30,-18.75,17.52,2.50,0.95
91.148903,-7.16,16.11,-18.76,17.54,2.50,0.95
91.169228,-6.97,16.30,-18.77,17.55,2.50,0.96
91.189545,-6.78,16.30,-18.77,17.56,2.50,0.96
91.209869,-7.16,16.30,-18.78,17.57,2.50,0.96
91.230186,-6.78,16.67,-18.79,17.59,2.50,0.97
91.250511,-6.78,16.67,-18.79,17.60,2.50,0.97
91.270851,-7.16,16.85,-18.80,17.61,2.50,0.97
91.291183,-7.53,16.85,-18.80,17.62,2.50,0.97
91.311508,-6.78,16.85,-18.81,17.63,2.50,0.97
91.331833,-6.60,16.67,-18.82,17.65,2.50,0.97
91.352150,-6.41,16.11,-18.82,17.66,2.50,0.96
91.352150,-6.41,16.11,-18.82,17.66,2.50,0.96
91.372490,-5.85,15.74,-18.83,17.67,2.50,0.95
91.392807,-6.23,15.92,-18.83,17.68,2.50,0.96
91.413139,-6.04,15.55,-18.84,17.69,2.50,0.95
91.433487,-6.04,15.74,-18.85,17.71,2.50,0.96
91.453804,-6.04,16.11,-18.85,17.72,2.50,0.96
91.474136,-6.04,16.30,-18.86,17.73,2.50,0.97
91.494453,-5.67,16.30,-18.86,17.74,2.50,0.97
91.514778,-6.04,16.85,-18.87,17.75,2.50,0.98
91.535095,-6.41,17.04,-18.87,17.76,2.50,0.99
91.555428,-6.60,17.04,-18.88,17.77,2.50,0.99
91.575745,-6.78,16.85,-18.89,17.79,2.50,0.98
91.596077,-6.60,17.04,-18.89,17.80,2.50,0.99
91.616409,-6.78,17.04,-18.90,17.81,2.50,0.99
91.636742,-6.60,16.48,-18.90,17.82,2.50,0.98
91.657059,-6.78,16.67,-18.91,17.83,2.50,0.98
91.677383,-7.53,16.85,-18.91,17.84,2.50,0.99
91.697701,-7.90,16.67,-18.92,17.85,2.50,0.98
91.718033,-8.46,16.48,-18.92,17.86,2.50,0.98
91.738350,-8.46,17.04,-18.93,17.87,2.50,0.99
91.758675,-8.46,17.04,-18.94,17.88,2.50,0.99
91.778992,-8.27,17.04,-18.94,17.90,2.50,0.99
91.799332,-8.83,17.41,-18.95,17.91,2.50,1.00
91.819649,-8.46,17.23,-18.95,17.92,2.50,1.00
91.839973,-8.83,17.04,-18.96,17.93,2.50,0.99
91.860291,-8.83,16.67,-18.96,17.94,2.50,0.99
91.880615,-8.46,16.85,-18.97,17.95,2.50,0.99
91.900955,-7.90,16.48,-18.97,17.96,2.50,0.98
91.921280,-7.90,16.67,-18.98,17.97,2.50,0.99
91.941597,-7.53,17.04,-18.98,17.98,2.50,1.00
91.961929,-7.71,16.85,-18.99,17.99,2.50,0.99
91.982246,-7.34,16.67,-18.99,18.00,2.50,0.99
92.002571,-7.53,16.67,-19.00,18.01,2.50,0.99
92.022888,-6.78,16.48,-19.00,18.02,2.50,0.99
92.043228,-6.97,16.67,-19.01,18.03,2.50,0.99
92.063553,-6.78,16.48,-19.01,18.04,2.50,0.99
92.083878,-6.41,16.30,-19.02,18.05,2.50,0.99
92.104195,-6.60,16.11,-19.02,18.06,2.50,0.99
92.124519,-6.97,15.92,-19.03,18.07,2.50,0.98
92.144844,-6.78,15.74,-19.03,18.08,2.50,0.98
92.165169,-6.78,15.55,-19.04,18.09,2.50,0.98
92.185478,-6.78,15.55,-19.04,18.10,2.50,0.98
92.205803,-6.60,15.55,-19.05,18.11,2.50,0.98
92.226120,-6.23,15.74,-19.05,18.12,2.50,0.99
92.246445,-6.60,15.18,-19.06,18.13,2.50,0.98
92.266769,-6.78,15.55,-19.06,18.14,2.50,0.99
92.287094,-6.41,15.92,-19.07,18.15,2.50,1.00
92.307404,-6.78,15.74,-19.07,18.16,2.50,1.00
92.327728,-6.23,15.37,-19.08,18.17,2.50,0.99
92.348045,-6.04,15.92,-19.08,18.17,2.50,1.01
92.368370,-6.60,15.92,-19.09,18.18,2.50,1.01
92.388680,-6.78,15.55,-19.09,18.19,2.50,1.00
92.409004,-6.23,15.55,-19.10,18.20,2.50,1.00
92.429314,-6.41,15.92,-19.10,18.21,2.50,1.01
92.449638,-6.23,15.74,-19.10,18.22,2.50,1.01
92.469955,-5.48,15.74,-19.11,18.23,2.50,1.01
92.490280,-5.29,16.11,-19.11,18.24,2.50,1.02
92.510597,-5.29,15.74,-19.12,18.25,2.50,1.02
92.530945,-5.29,15.92,-19.12,18.26,2.50,1.02
92.551262,-5.85,15.74,-19.13,18.26,2.50,1.02
92.571594,-6.60,14.99,-19.13,18.27,2.50,1.01
92.591919,-6.60,14.99,-19.14,18.28,2.50,1.01
92.612244,-7.34,14.99,-19.14,18.29,2.50,1.01
92.632561,-8.09,14.99,-19.14,18.30,2.50,1.01
92.652893,-8.46,15.37,-19.15,18.31,2.50,1.02
92.673203,-8.27,15.37,-19.15,18.32,2.50,1.03
92.693535,-8.46,15.55,-19.16,18.33,2.50,1.03
92.713860,-8.83,15.18,-19.16,18.33,2.50,1.03
92.734184,-7.90,14.99,-19.17,18.34,2.50,1.03
92.754501,-8.09,15.55,-19.17,18.35,2.50,1.04
92.774834,-8.27,15.55,-19.17,18.36,2.50,1.04
92.795151,-8.27,15.74,-19.18,18.37,2.50,1.05
92.815475,-8.27,16.11,-19.18,18.38,2.50,1.06
92.835793,-8.83,16.30,-19.19,18.38,2.50,1.06
92.856117,-8.83,16.11,-19.19,18.39,2.50,1.06
92.876442,-8.83,16.30,-19.20,18.40,2.50,1.06
92.896774,-9.76,16.30,-19.20,18.41,2.50,1.07
92.917091,-9.20,16.30,-19.20,18.42,2.50,1.07
92.937416,-8.83,16.48,-19.21,18.42,2.50,1.07
92.957733,-9.20,16.48,-19.21,18.43,2.50,1.07
92.978065,-8.65,16.48,-19.22,18.44,2.50,1.08
92.998383,-7.90,16.48,-19.22,18.45,2.50,1.08
93.018715,-7.53,16.30,-19.22,18.46,2.50,1.08
93.018715,-7.53,16.30,-19.22,18.46,2.50,1.08
93.039032,-7.53,16.11,-19.23,18.46,2.50,1.07
93.059357,-6.97,15.92,-19.23,18.47,2.50,1.07
93.079681,-6.78,15.92,-19.24,18.48,2.50,1.07
93.099998,-6.97,15.55,-19.24,18.49,2.50,1.07
93.120331,-7.53,15.55,-19.24,18.49,2.50,1.07
93.140648,-7.34,15.55,-19.25,18.50,2.50,1.07
93.161018,-7.53,15.74,-19.25,18.51,2.50,1.08
93.181381,-7.16,15.55,-19.25,18.52,2.50,1.08
93.201744,-6.97,16.11,-19.26,18.53,2.50,1.09
93.222061,-6.78,16.30,-19.26,18.53,2.50,1.10
93.242386,-6.97,15.92,-19.27,18.54,2.50,1.09
93.262711,-6.78,15.74,-19.27,18.55,2.50,1.09
93.283051,-6.78,16.30,-19.27,18.55,2.50,1.10
93.303368,-7.16,16.11,-19.28,18.56,2.50,1.10
93.323692,-7.16,16.11,-19.28,18.57,2.50,1.10
93.344009,-6.78,16.48,-19.28,18.58,2.50,1.11
93.364342,-6.78,16.30,-19.29,18.58,2.50,1.11
93.384659,-7.53,16.67,-19.29,18.59,2.50,1.12
93.404984,-7.53,16.67,-19.29,18.60,2.50,1.12
93.425308,-8.46,16.85,-19.30,18.61,2.50,1.12
93.445702,-8.46,17.41,-19.30,18.61,2.50,1.14
93.466026,-8.83,17.97,-19.31,18.62,2.50,1.15
93.486351,-8.46,17.79,-19.31,18.63,2.50,1.14
93.506668,-8.46,17.79,-19.31,18.63,2.50,1.14
93.526993,-8.27,17.60,-19.32,18.64,2.50,1.14
93.547310,-8.27,17.41,-19.32,18.65,2.50,1.14
93.567642,-7.90,17.60,-19.32,18.65,2.50,1.14
93.587959,-8.46,17.97,-19.33,18.66,2.50,1.15
93.608299,-8.27,18.34,-19.33,18.67,2.50,1.16
93.628616,-8.27,18.34,-19.33,18.67,2.50,1.16
93.648941,-7.90,18.72,-19.34,18.68,2.50,1.17
93.669258,-8.27,18.72,-19.34,18.69,2.50,1.17
93.689590,-8.27,18.72,-19.34,18.69,2.50,1.17
93.709908,-9.02,18.90,-19.35,18.70,2.50,1.17
93.730232,-9.02,19.09,-19.35,18.71,2.50,1.17
93.750549,-8.83,19.09,-19.35,18.71,2.50,1.17
93.770912,-9.20,19.09,-19.36,18.72,2.50,1.17
93.791229,-8.46,18.90,-19.36,18.73,2.50,1.17
93.811562,-7.71,18.72,-19.36,18.73,2.50,1.16
93.831879,-8.46,18.90,-19.37,18.74,2.50,1.17
93.852211,-8.27,19.09,-19.37,18.75,2.50,1.17
93.872536,-9.20,19.27,-19.37,18.75,2.50,1.17
93.892860,-9.58,19.46,-19.38,18.76,2.50,1.18
93.913177,-9.58,19.27,-19.38,18.77,2.50,1.17
93.933510,-9.39,19.27,-19.38,18.77,2.50,1.17
93.953819,-9.20,19.46,-19.39,18.78,2.50,1.17
93.974152,-9.20,19.27,-19.39,18.78,2.50,1.17
93.994469,-8.65,19.09,-19.39,18.79,2.50,1.17
94.014793,-8.46,19.46,-19.39,18.80,2.50,1.17
94.035118,-8.09,19.46,-19.40,18.80,2.50,1.17
94.055450,-7.71,19.27,-19.40,18.81,2.50,1.17
94.075760,-7.71,19.46,-19.40,18.81,2.50,1.17
94.096092,-7.53,19.46,-19.41,18.82,2.50,1.17
94.116409,-7.90,19.65,-19.41,18.83,2.50,1.17
94.136742,-7.90,19.65,-19.41,18.83,2.50,1.17
94.157059,-8.46,19.65,-19.42,18.84,2.50,1.17
94.177391,-9.02,19.46,-19.42,18.84,2.50,1.17
94.197716,-9.39,19.65,-19.42,18.85,2.50,1.17
94.218094,-8.83,19.09,-19.42,18.86,2.50,1.16
94.238426,-9.39,18.90,-19.43,18.86,2.50,1.16
94.258774,-8.83,18.90,-19.43,18.87,2.50,1.16
94.279099,-8.27,18.90,-19.43,18.87,2.50,1.15
94.299431,-7.53,18.90,-19.44,18.88,2.50,1.15
94.319771,-7.71,18.90,-19.44,18.88,2.50,1.15
94.340096,-7.53,18.90,-19.44,18.89,2.50,1.15
94.360420,-7.90,18.72,-19.44,18.90,2.50,1.15
94.380760,-7.90,18.72,-19.45,18.90,2.50,1.15
94.401077,-8.27,18.72,-19.45,18.91,2.50,1.15
94.421410,-8.27,18.72,-19.45,18.91,2.50,1.15
94.441727,-7.53,19.09,-19.46,18.92,2.50,1.16
94.462059,-6.97,19.46,-19.46,18.92,2.50,1.17
94.482376,-6.78,19.65,-19.46,18.93,2.50,1.17
94.502701,-6.41,19.65,-19.46,18.93,2.50,1.17
94.523010,-6.23,19.65,-19.47,18.94,2.50,1.17
94.543335,-6.41,19.65,-19.47,18.95,2.50,1.17
94.563644,-6.78,19.46,-19.47,18.95,2.50,1.16
94.583969,-6.60,19.46,-19.47,18.96,2.50,1.16
94.604286,-6.23,19.27,-19.48,18.96,2.50,1.16
94.624611,-6.23,18.90,-19.48,18.97,2.50,1.15
94.644928,-5.85,18.72,-19.48,18.97,2.50,1.15
94.644928,-5.85,18.72,-19.48,18.97,2.50,1.15
94.665253,-5.85,18.72,-19.49,18.98,2.50,1.15
94.685570,-6.78,17.97,-19.49,18.98,2.50,1.13
94.705902,-6.97,18.16,-19.49,18.99,2.50,1.14
94.726219,-7.53,18.72,-19.49,18.99,2.50,1.15
94.746536,-7.90,18.90,-19.50,19.00,2.50,1.15
94.766853,-8.27,19.27,-19.50,19.00,2.50,1.16
94.787186,-7.34,19.46,-19.50,19.01,2.50,1.16
94.807495,-7.53,19.27,-19.50,19.01,2.50,1.16
94.827820,-7.71,19.27,-19.51,19.02,2.50,1.16
94.848137,-7.34,18.90,-19.51,19.02,2.50,1.15
94.868469,-7.16,19.09,-19.51,19.03,2.50,1.15
94.888786,-7.34,18.90,-19.51,19.03,2.50,1.15
94.909111,-7.16,19.09,-19.52,19.04,2.50,1.15
94.929436,-6.97,18.90,-19.52,19.04,2.50,1.15
94.949768,-6.97,19.46,-19.52,19.05,2.50,1.16
94.970085,-6.97,19.46,-19.52,19.05,2.50,1.16
94.990410,-7.16,19.27,-19.53,19.06,2.50,1.16
95.010742,-7.71,19.27,-19.53,19.06,2.50,1.16
95.031075,-7.53,18.72,-19.53,19.07,2.50,1.14
95.051384,-7.34,18.90,-19.53,19.07,2.50,1.15
95.071716,-7.53,18.72,-19.54,19.08,2.50,1.14
95.092041,-6.78,18.72,-19.54,19.08,2.50,1.15
95.112366,-6.78,19.46,-19.54,19.09,2.50,1.16
95.132683,-7.53,18.90,-19.54,19.09,2.50,1.15
95.153015,-7.34,19.46,-19.54,19.09,2.50,1.16
95.173340,-7.34,19.46,-19.55,19.10,2.50,1.16
95.193665,-7.53,19.65,-19.55,19.10,2.50,1.16
95.213989,-7.16,18.72,-19.55,19.11,2.50,1.14
95.234314,-6.60,18.90,-19.55,19.11,2.50,1.15
95.254639,-6.41,18.90,-19.56,19.12,2.50,1.15
95.274986,-6.78,18.72,-19.56,19.12,2.50,1.14
95.295303,-6.78,18.90,-19.56,19.13,2.50,1.15
95.315628,-6.60,19.09,-19.56,19.13,2.50,1.15
95.335945,-6.41,18.72,-19.56,19.14,2.50,1.14
95.356270,-6.78,18.90,-19.57,19.14,2.50,1.15
95.376587,-6.60,18.72,-19.57,19.14,2.50,1.14
95.396919,-6.78,18.72,-19.57,19.15,2.50,1.15
95.417236,-6.97,18.90,-19.57,19.15,2.50,1.15
95.437569,-7.16,18.72,-19.58,19.16,2.50,1.15
95.457878,-6.78,18.72,-19.58,19.16,2.50,1.15
95.478210,-6.23,18.90,-19.58,19.17,2.50,1.15
95.498528,-6.04,18.90,-19.58,19.17,2.50,1.15
95.518852,-5.48,18.72,-19.58,19.17,2.50,1.15
95.539162,-5.48,19.27,-19.59,19.18,2.50,1.16
95.559486,-5.67,18.90,-19.59,19.18,2.50,1.15
95.579803,-6.04,19.09,-19.59,19.19,2.50,1.15
95.600128,-6.60,18.72,-19.59,19.19,2.50,1.15
95.620438,-6.78,18.72,-19.59,19.19,2.50,1.15
95.640762,-6.97,18.72,-19.60,19.20,2.50,1.15
95.661079,-7.34,18.72,-19.60,19.20,2.50,1.15
95.681404,-6.78,18.53,-19.60,19.21,2.50,1.14
95.701721,-7.34,18.53,-19.60,19.21,2.50,1.14
95.722046,-7.90,18.34,-19.60,19.21,2.50,1.14
95.742363,-8.09,18.53,-19.61,19.22,2.50,1.15
95.762688,-7.34,17.97,-19.61,19.22,2.50,1.14
95.783005,-6.97,18.16,-19.61,19.23,2.50,1.14
95.803329,-6.60,18.72,-19.61,19.23,2.50,1.15
95.823647,-6.04,18.72,-19.61,19.23,2.50,1.15
95.843971,-6.78,18.72,-19.62,19.24,2.50,1.15
95.864288,-7.53,19.09,-19.62,19.24,2.50,1.16
95.884628,-7.53,19.09,-19.62,19.25,2.50,1.16
95.904961,-7.34,19.09,-19.62,19.25,2.50,1.16
95.925285,-7.53,18.90,-19.62,19.25,2.50,1.16
95.945610,-7.34,19.09,-19.63,19.26,2.50,1.16
95.965935,-7.16,18.72,-19.63,19.26,2.50,1.15
95.986252,-6.78,18.72,-19.63,19.26,2.50,1.15
96.006584,-6.97,18.90,-19.63,19.27,2.50,1.16
96.026894,-6.23,18.90,-19.63,19.27,2.50,1.16
96.047226,-6.23,18.90,-19.64,19.28,2.50,1.16
96.067551,-6.04,19.27,-19.64,19.28,2.50,1.17
96.087868,-6.78,19.46,-19.64,19.28,2.50,1.17
96.108200,-6.41,19.27,-19.64,19.29,2.50,1.16
96.128532,-6.41,18.90,-19.64,19.29,2.50,1.16
96.148857,-6.23,18.90,-19.64,19.29,2.50,1.16
96.169243,-6.04,18.72,-19.65,19.30,2.50,1.15
96.189568,-6.04,18.72,-19.65,19.30,2.50,1.16
96.209900,-6.23,18.72,-19.65,19.30,2.50,1.16
96.230225,-6.60,19.09,-19.65,19.31,2.50,1.16
96.250565,-6.78,18.90,-19.65,19.31,2.50,1.16
96.270927,-6.78,19.09,-19.66,19.32,2.50,1.16
96.291252,-6.97,19.27,-19.66,19.32,2.50,1.17
96.291252,-6.97,19.27,-19.66,19.32,2.50,1.17
96.311577,-6.78,19.27,-19.66,19.32,2.50,1.17
96.331909,-6.97,18.90,-19.66,19.33,2.50,1.16
96.352226,-6.78,19.09,-19.66,19.33,2.50,1.16
96.372566,-6.97,19.09,-19.66,19.33,2.50,1.16
96.392883,-7.16,19.27,-19.67,19.34,2.50,1.17
96.413216,-6.78,19.46,-19.67,19.34,2.50,1.17
96.433533,-6.97,19.27,-19.67,19.34,2.50,1.17
96.453857,-7.34,19.46,-19.67,19.35,2.50,1.17
96.474174,-6.60,19.46,-19.67,19.35,2.50,1.17
96.494507,-6.78,19.27,-19.67,19.35,2.50,1.17
96.514824,-6.97,19.46,-19.68,19.36,2.50,1.17
96.535156,-7.16,19.46,-19.68,19.36,2.50,1.17
96.555473,-6.97,19.46,-19.68,19.36,2.50,1.17
96.575783,-6.78,19.46,-19.68,19.37,2.50,1.17
96.596107,-6.60,19.46,-19.68,19.37,2.50,1.17
96.616425,-6.04,19.27,-19.68,19.37,2.50,1.17
96.636749,-5.67,19.65,-19.69,19.38,2.50,1.17
96.657066,-5.67,19.65,-19.69,19.38,2.50,1.17
96.677399,-6.23,19.65,-19.69,19.38,2.50,1.17
96.697708,-6.60,19.65,-19.69,19.38,2.50,1.17
96.718040,-6.78,19.65,-19.69,19.39,2.50,1.17
