87.133087,-7.53,-12.18,-15.16,-15.16,-0.20,-0.98
87.153328,-7.53,-12.55,-15.18,-15.18,-0.21,-0.99
87.173584,-8.27,-12.18,-15.20,-15.20,-0.24,-0.98
87.193825,-8.46,-12.00,-15.22,-15.22,-0.25,-0.98
87.214073,-8.83,-12.18,-15.24,-15.24,-0.26,-0.99
87.234314,-8.65,-12.18,-15.26,-15.26,-0.26,-0.99
87.254570,-8.83,-12.37,-15.28,-15.28,-0.27,-0.99
87.274811,-7.71,-12.55,-15.29,-15.29,-0.23,-1.00
87.295059,-7.71,-12.55,-15.31,-15.31,-0.23,-1.00
87.315300,-7.71,-12.18,-15.33,-15.33,-0.23,-1.00
87.335548,-7.16,-12.18,-15.35,-15.35,-0.21,-1.00
87.355789,-7.71,-12.18,-15.37,-15.37,-0.23,-1.00
87.376038,-8.83,-12.18,-15.39,-15.39,-0.28,-1.00
87.396278,-9.02,-12.74,-15.41,-15.41,-0.29,-1.01
87.416527,-9.02,-12.93,-15.43,-15.43,-0.29,-1.02
87.436775,-9.58,-12.93,-15.44,-15.44,-0.32,-1.02
87.457031,-9.58,-13.30,-15.46,-15.46,-0.32,-1.03
87.477272,-9.20,-13.86,-15.48,-15.48,-0.31,-1.04
87.497520,-9.20,-14.04,-15.50,-15.50,-0.31,-1.05
87.517769,-9.76,-14.23,-15.52,-15.52,-0.33,-1.05
87.538017,-9.76,-14.79,-15.54,-15.54,-0.33,-1.06
87.558258,-10.32,-14.79,-15.55,-15.55,-0.36,-1.06
87.578514,-10.69,-14.60,-15.57,-15.57,-0.37,-1.06
87.598755,-10.13,-14.42,-15.59,-15.59,-0.35,-1.06
87.619011,-9.95,-14.04,-15.61,-15.61,-0.35,-1.05
87.639275,-9.58,-14.04,-15.62,-15.62,-0.33,-1.05
87.659599,-9.20,-14.23,-15.64,-15.64,-0.32,-1.06
87.679916,-8.83,-14.60,-15.66,-15.66,-0.31,-1.06
87.700249,-9.20,-14.42,-15.68,-15.68,-0.32,-1.06
87.720581,-9.39,-14.60,-15.70,-15.70,-0.33,-1.06
87.740906,-9.95,-14.60,-15.71,-15.71,-0.36,-1.07
87.761253,-9.95,-13.86,-15.73,-15.73,-0.36,-1.05
87.781586,-9.58,-14.04,-15.75,-15.75,-0.35,-1.06
87.801903,-9.58,-14.42,-15.76,-15.76,-0.35,-1.06
87.822227,-10.13,-14.42,-15.78,-15.78,-0.37,-1.07
87.842545,-10.32,-14.42,-15.80,-15.80,-0.38,-1.07
87.862869,-10.69,-14.79,-15.82,-15.82,-0.40,-1.07
87.883186,-11.25,-14.60,-15.83,-15.83,-0.42,-1.07
87.903519,-12.00,-14.97,-15.85,-15.85,-0.45,-1.08
87.923882,-12.18,-14.79,-15.87,-15.87,-0.46,-1.08
87.944214,-12.37,-14.60,-15.88,-15.88,-0.47,-1.07
87.964531,-12.74,-14.79,-15.90,-15.90,-0.48,-1.08
87.984856,-13.30,-14.60,-15.92,-15.92,-0.51,-1.07
88.005173,-13.30,-14.60,-15.93,-15.93,-0.51,-1.07
88.025513,-12.55,-14.60,-15.95,-15.95,-0.48,-1.08
88.045822,-13.11,-14.97,-15.97,-15.97,-0.50,-1.08
88.066147,-12.93,-14.79,-15.98,-15.98,-0.49,-1.08
88.086464,-12.18,-14.97,-16.00,-16.00,-0.46,-1.08
88.106789,-11.44,-14.42,-16.02,-16.02,-0.44,-1.07
88.127106,-11.44,-14.60,-16.03,-16.03,-0.44,-1.08
88.147430,-11.06,-14.23,-16.05,-16.05,-0.42,-1.07
88.167740,-10.88,-14.42,-16.06,-16.06,-0.42,-1.08
88.188057,-11.25,-14.23,-16.08,-16.08,-0.43,-1.07
88.208374,-11.81,-14.42,-16.10,-16.10,-0.46,-1.08
88.228706,-12.37,-14.42,-16.11,-16.11,-0.48,-1.08
88.249016,-13.30,-14.04,-16.13,-16.13,-0.52,-1.07
88.269341,-13.48,-14.42,-16.14,-16.14,-0.53,-1.08
88.289665,-13.86,-14.42,-16.16,-16.16,-0.54,-1.08
88.309998,-14.23,-14.23,-16.17,-16.17,-0.56,-1.08
88.330330,-14.04,-14.60,-16.19,-16.19,-0.55,-1.09
88.350677,-14.60,-14.79,-16.21,-16.21,-0.57,-1.09
88.371010,-14.97,-14.23,-16.22,-16.22,-0.59,-1.09
88.391373,-14.97,-14.42,-16.24,-16.24,-0.59,-1.09
88.411690,-15.16,-14.60,-16.25,-16.25,-0.59,-1.09
88.432022,-14.79,-14.04,-16.27,-16.27,-0.58,-1.09
88.452354,-14.04,-13.86,-16.28,-16.28,-0.55,-1.08
88.472679,-13.67,-14.42,-16.30,-16.30,-0.53,-1.10
88.492943,-13.67,-14.42,-16.31,-16.31,-0.53,-1.10
88.513229,-12.93,-14.60,-16.33,-16.33,-0.51,-1.10
88.533562,-13.30,-14.60,-16.34,-16.34,-0.52,-1.10
88.553871,-13.11,-14.42,-16.36,-16.36,-0.51,-1.10
88.574112,-12.37,-13.86,-16.37,-16.37,-0.49,-1.09
88.594376,-12.74,-13.67,-16.39,-16.39,-0.50,-1.09
88.614624,-12.18,-13.48,-16.40,-16.40,-0.48,-1.09
88.634888,-12.55,-13.86,-16.41,-16.41,-0.50,-1.10
88.655144,-12.55,-14.23,-16.43,-16.43,-0.50,-1.11
88.675407,-12.74,-14.42,-16.44,-16.44,-0.51,-1.11
88.695656,-12.93,-14.60,-16.46,-16.46,-0.51,-1.12
88.715919,-13.11,-14.60,-16.47,-16.47,-0.52,-1.12
88.736176,-13.30,-14.23,-16.49,-16.49,-0.53,-1.11
88.756439,-13.48,-13.48,-16.50,-16.50,-0.54,-1.10
88.776688,-13.67,-13.11,-16.52,-16.52,-0.55,-1.09
88.796944,-13.67,-12.74,-16.53,-16.53,-0.55,-1.09
88.817192,-13.67,-12.55,-16.54,-16.54,-0.55,-1.09
88.837440,-13.67,-12.55,-16.56,-16.56,-0.55,-1.09
88.857689,-13.86,-12.74,-16.57,-16.57,-0.56,-1.10
88.877937,-13.86,-12.74,-16.58,-16.58,-0.56,-1.10
88.898178,-13.86,-13.11,-16.60,-16.60,-0.56,-1.11
88.918434,-13.86,-12.93,-16.61,-16.61,-0.56,-1.11
88.938683,-13.86,-12.93,-16.63,-16.63,-0.56,-1.11
88.958939,-13.48,-12.93,-16.64,-16.64,-0.54,-1.11
88.979149,-13.67,-12.37,-16.65,-16.65,-0.55,-1.11
88.979149,-13.67,-12.37,-16.65,-16.65,-0.55,-1.11
88.999405,-13.48,-12.55,-16.67,-16.67,-0.55,-1.11
89.019653,-13.48,-12.74,-16.68,-16.68,-0.55,-1.12
89.039909,-13.86,-12.93,-16.69,-16.69,-0.56,-1.13
89.060158,-13.86,-13.30,-16.71,-16.71,-0.56,-1.14
89.080406,-13.86,-13.86,-16.72,-16.72,-0.56,-1.15
89.100655,-14.04,-13.67,-16.73,-16.73,-0.57,-1.15
89.120918,-13.67,-13.48,-16.75,-16.75,-0.56,-1.15
89.141167,-13.11,-13.86,-16.76,-16.76,-0.54,-1.16
89.161438,-13.86,-13.86,-16.77,-16.77,-0.57,-1.16
89.181686,-13.86,-14.23,-16.79,-16.79,-0.57,-1.17
89.201935,-13.48,-14.23,-16.80,-16.80,-0.55,-1.17
89.222183,-13.30,-14.60,-16.81,-16.81,-0.55,-1.18
89.242432,-13.48,-14.42,-16.83,-16.83,-0.55,-1.18
89.262680,-12.74,-14.04,-16.84,-16.84,-0.53,-1.17
89.282928,-12.93,-14.04,-16.85,-16.85,-0.53,-1.17
89.303169,-13.48,-14.42,-16.86,-16.86,-0.56,-1.18
89.323418,-13.86,-14.42,-16.88,-16.88,-0.57,-1.18
89.343658,-13.86,-14.60,-16.89,-16.89,-0.57,-1.19
89.363907,-14.60,-14.60,-16.90,-16.90,-0.60,-1.19
89.384148,-14.60,-14.60,-16.91,-16.91,-0.60,-1.19
89.404396,-14.60,-14.60,-16.93,-16.93,-0.60,-1.19
89.424644,-13.86,-14.42,-16.94,-16.94,-0.58,-1.19
89.444893,-13.86,-14.23,-16.95,-16.95,-0.58,-1.19
89.465149,-12.93,-14.23,-16.96,-16.96,-0.54,-1.19
89.485405,-12.55,-14.60,-16.98,-16.98,-0.53,-1.20
89.505646,-12.93,-14.42,-16.99,-16.99,-0.54,-1.20
89.525894,-12.93,-14.42,-17.00,-17.00,-0.54,-1.20
89.546135,-13.48,-14.42,-17.01,-17.01,-0.57,-1.20
89.566391,-12.93,-14.60,-17.02,-17.02,-0.55,-1.21
89.586632,-13.48,-13.86,-17.04,-17.04,-0.57,-1.20
89.606880,-13.30,-14.60,-17.05,-17.05,-0.56,-1.21
89.627121,-13.11,-14.79,-17.06,-17.06,-0.56,-1.22
89.647369,-13.11,-14.79,-17.07,-17.07,-0.56,-1.22
89.667610,-13.11,-14.97,-17.08,-17.08,-0.56,-1.22
89.687859,-13.48,-15.16,-17.10,-17.10,-0.57,-1.23
89.708099,-13.48,-14.42,-17.11,-17.11,-0.58,-1.22
89.728348,-13.86,-14.60,-17.12,-17.12,-0.59,-1.22
89.748589,-13.86,-14.42,-17.13,-17.13,-0.59,-1.22
89.768852,-14.23,-14.23,-17.14,-17.14,-0.61,-1.22
89.789093,-14.04,-14.04,-17.15,-17.15,-0.60,-1.22
89.809341,-14.42,-14.04,-17.17,-17.17,-0.62,-1.22
89.829582,-13.86,-14.04,-17.18,-17.18,-0.60,-1.22
89.849831,-13.67,-14.23,-17.19,-17.19,-0.59,-1.23
89.870071,-12.93,-14.42,-17.20,-17.20,-0.56,-1.23
89.890320,-12.37,-14.79,-17.21,-17.21,-0.54,-1.24
89.910561,-12.18,-14.97,-17.22,-17.22,-0.53,-1.25
89.930809,-12.37,-15.35,-17.23,-17.23,-0.54,-1.26
89.951050,-12.18,-15.35,-17.24,-17.24,-0.54,-1.26
89.971329,-12.55,-15.35,-17.26,-17.26,-0.55,-1.26
89.991577,-13.11,-15.35,-17.27,-17.27,-0.58,-1.26
90.011826,-13.11,-15.35,-17.28,-17.28,-0.58,-1.26
90.032066,-12.18,-14.97,-17.29,-17.29,-0.54,-1.26
90.052315,-12.37,-14.97,-17.30,-17.30,-0.55,-1.26
90.072556,-12.37,-14.97,-17.31,-17.31,-0.55,-1.26
90.092804,-12.00,-14.97,-17.32,-17.32,-0.54,-1.26
90.113052,-12.55,-15.72,-17.33,-17.33,-0.56,-1.28
90.133301,-12.37,-16.09,-17.34,-17.34,-0.56,-1.29
90.153542,-12.00,-16.46,-17.35,-17.35,-0.54,-1.29
90.173798,-12.18,-16.83,-17.36,-17.36,-0.55,-1.30
90.194061,-12.55,-16.83,-17.38,-17.38,-0.57,-1.30
90.214310,-12.55,-17.02,-17.39,-17.39,-0.57,-1.31
90.234550,-12.74,-16.83,-17.40,-17.40,-0.58,-1.30
90.254807,-12.93,-17.02,-17.41,-17.41,-0.59,-1.31
90.275047,-12.37,-16.83,-17.42,-17.42,-0.57,-1.30
90.295311,-12.18,-16.83,-17.43,-17.43,-0.56,-1.30
90.315552,-12.55,-16.65,-17.44,-17.44,-0.58,-1.30
90.335808,-12.93,-16.65,-17.45,-17.45,-0.60,-1.30
90.356064,-12.93,-16.83,-17.46,-17.46,-0.60,-1.30
90.376343,-13.67,-16.83,-17.47,-17.47,-0.63,-1.30
90.396584,-13.86,-16.65,-17.48,-17.48,-0.64,-1.30
90.416840,-14.23,-17.02,-17.49,-17.49,-0.65,-1.31
90.437080,-14.42,-17.58,-17.50,-17.50,-0.66,-1.32
90.457329,-14.42,-17.58,-17.51,-17.51,-0.66,-1.32
90.477577,-13.86,-17.58,-17.52,-17.52,-0.64,-1.32
90.497833,-14.04,-17.58,-17.53,-17.53,-0.65,-1.32
90.518074,-14.04,-17.58,-17.54,-17.54,-0.65,-1.32
90.538322,-14.42,-17.21,-17.55,-17.55,-0.67,-1.31
90.558563,-14.60,-17.39,-17.56,-17.56,-0.67,-1.31
90.578812,-14.79,-17.58,-17.57,-17.57,-0.68,-1.32
90.599060,-14.60,-17.58,-17.58,-17.58,-0.68,-1.32
90.619308,-14.97,-17.95,-17.59,-17.59,-0.69,-1.33
90.639549,-14.60,-17.95,-17.60,-17.60,-0.68,-1.32
90.659798,-14.60,-18.51,-17.61,-17.61,-0.68,-1.33
90.680038,-14.42,-18.32,-17.62,-17.62,-0.67,-1.33
90.700294,-14.79,-18.51,-17.63,-17.63,-0.69,-1.33
90.720535,-14.60,-18.32,-17.64,-17.64,-0.68,-1.33
90.740784,-14.97,-18.32,-17.65,-17.65,-0.70,-1.33
90.761024,-14.60,-18.32,-17.66,-17.66,-0.68,-1.33
90.781296,-14.79,-18.70,-17.67,-17.67,-0.69,-1.33
90.801537,-14.60,-18.51,-17.68,-17.68,-0.68,-1.33
90.821785,-14.42,-18.51,-17.68,-17.68,-0.68,-1.33
90.842026,-14.23,-18.70,-17.69,-17.69,-0.67,-1.33
90.862274,-14.60,-18.88,-17.70,-17.70,-0.69,-1.33
90.882515,-15.16,-18.88,-17.71,-17.71,-0.71,-1.33
90.902771,-14.79,-19.07,-17.72,-17.72,-0.70,-1.33
90.923027,-14.42,-19.07,-17.73,-17.73,-0.68,-1.33
90.943275,-14.42,-19.07,-17.74,-17.74,-0.68,-1.33
90.963516,-14.23,-18.70,-17.75,-17.75,-0.68,-1.32
90.983765,-13.67,-18.70,-17.76,-17.76,-0.65,-1.32
91.004005,-13.30,-18.51,-17.77,-17.77,-0.64,-1.32
91.024261,-13.48,-18.51,-17.78,-17.78,-0.65,-1.32
91.044502,-13.67,-18.32,-17.79,-17.79,-0.66,-1.31
91.064751,-13.67,-18.32,-17.79,-17.79,-0.66,-1.31
91.084999,-14.23,-18.32,-17.80,-17.80,-0.68,-1.31
91.105255,-14.60,-18.32,-17.81,-17.81,-0.70,-1.31
91.125504,-14.42,-18.51,-17.82,-17.82,-0.69,-1.31
91.145752,-14.42,-18.51,-17.83,-17.83,-0.69,-1.31
91.165993,-14.60,-18.51,-17.84,-17.84,-0.70,-1.31
91.186241,-14.60,-18.32,-17.85,-17.85,-0.70,-1.31
91.206490,-14.97,-18.32,-17.86,-17.86,-0.72,-1.31
91.226738,-14.97,-17.95,-17.87,-17.87,-0.72,-1.30
91.246979,-15.35,-17.58,-17.87,-17.87,-0.74,-1.29
91.267235,-14.60,-17.77,-17.88,-17.88,-0.71,-1.30
91.287483,-14.79,-17.77,-17.89,-17.89,-0.72,-1.30
91.307739,-14.42,-17.58,-17.90,-17.90,-0.70,-1.29
91.307739,-14.42,-17.58,-17.90,-17.90,-0.70,-1.29
91.327980,-13.86,-17.58,-17.91,-17.91,-0.68,-1.29
91.348236,-13.48,-17.95,-17.92,-17.92,-0.67,-1.30
91.368477,-13.67,-18.14,-17.92,-17.92,-0.68,-1.30
91.388725,-13.30,-17.77,-17.93,-17.93,-0.66,-1.30
91.408974,-13.48,-17.77,-17.94,-17.94,-0.67,-1.30
91.429222,-13.86,-17.58,-17.95,-17.95,-0.69,-1.29
91.449463,-13.86,-17.58,-17.96,-17.96,-0.69,-1.29
91.469719,-13.86,-17.39,-17.97,-17.97,-0.69,-1.29
91.489960,-13.86,-17.58,-17.97,-17.97,-0.69,-1.29
91.510208,-13.86,-17.39,-17.98,-17.98,-0.69,-1.29
91.530449,-13.86,-17.58,-17.99,-17.99,-0.69,-1.29
91.550697,-13.86,-17.58,-18.00,-18.00,-0.70,-1.29
91.570938,-13.86,-17.39,-18.01,-18.01,-0.70,-1.29
91.591156,-13.67,-17.02,-18.02,-18.02,-0.69,-1.28
91.611412,-13.67,-16.83,-18.02,-18.02,-0.69,-1.28
91.631660,-13.48,-16.46,-18.03,-18.03,-0.69,-1.27
91.651901,-13.86,-16.46,-18.04,-18.04,-0.70,-1.28
91.672150,-13.48,-16.46,-18.05,-18.05,-0.69,-1.28
91.692398,-12.93,-16.83,-18.05,-18.05,-0.67,-1.29
91.712654,-12.74,-17.02,-18.06,-18.06,-0.66,-1.29
91.732903,-13.11,-17.02,-18.07,-18.07,-0.68,-1.29
91.753151,-13.11,-16.46,-18.08,-18.08,-0.68,-1.28
91.773392,-13.86,-16.09,-18.09,-18.09,-0.71,-1.27
91.793640,-14.60,-16.09,-18.09,-18.09,-0.74,-1.28
91.813881,-13.86,-16.09,-18.10,-18.10,-0.72,-1.28
91.834129,-13.86,-16.09,-18.11,-18.11,-0.72,-1.28
91.854370,-13.30,-16.28,-18.12,-18.12,-0.70,-1.28
91.874611,-12.93,-16.28,-18.12,-18.12,-0.68,-1.29
91.894859,-12.93,-16.28,-18.13,-18.13,-0.68,-1.29
91.915108,-13.67,-16.09,-18.14,-18.14,-0.72,-1.28
91.935356,-14.97,-16.46,-18.15,-18.15,-0.77,-1.29
91.955605,-15.35,-16.65,-18.15,-18.15,-0.78,-1.30
91.975845,-14.97,-16.28,-18.16,-18.16,-0.77,-1.29
91.996094,-15.35,-16.65,-18.17,-18.17,-0.79,-1.30
92.016342,-14.60,-16.83,-18.18,-18.18,-0.76,-1.30
92.036598,-13.86,-16.83,-18.18,-18.18,-0.73,-1.31
92.056839,-13.48,-16.83,-18.19,-18.19,-0.72,-1.31
92.077087,-13.67,-17.02,-18.20,-18.20,-0.73,-1.31
92.097328,-13.11,-17.02,-18.21,-18.21,-0.70,-1.31
92.117569,-13.11,-16.83,-18.21,-18.21,-0.71,-1.31
92.137825,-13.11,-16.65,-18.22,-18.22,-0.71,-1.31
92.158081,-13.48,-16.46,-18.23,-18.23,-0.72,-1.30
92.178322,-13.67,-16.46,-18.24,-18.24,-0.73,-1.31
92.198578,-14.04,-16.83,-18.24,-18.24,-0.75,-1.31
92.218857,-14.42,-16.65,-18.25,-18.25,-0.77,-1.31
92.239113,-14.23,-16.83,-18.26,-18.26,-0.76,-1.32
92.259354,-14.23,-16.83,-18.26,-18.26,-0.76,-1.32
92.279602,-14.60,-16.83,-18.27,-18.27,-0.78,-1.32
92.299843,-14.60,-16.83,-18.28,-18.28,-0.78,-1.32
92.320091,-14.23,-16.83,-18.28,-18.28,-0.77,-1.32
92.340332,-14.42,-17.21,-18.29,-18.29,-0.77,-1.33
92.360580,-14.23,-17.39,-18.30,-18.30,-0.77,-1.33
92.380852,-13.86,-17.39,-18.31,-18.31,-0.75,-1.33
92.401115,-13.67,-17.58,-18.31,-18.31,-0.75,-1.34
92.421356,-13.67,-17.39,-18.32,-18.32,-0.75,-1.33
92.441605,-14.04,-17.21,-18.33,-18.33,-0.77,-1.33
92.461845,-13.86,-17.39,-18.33,-18.33,-0.76,-1.34
92.482094,-14.23,-17.39,-18.34,-18.34,-0.78,-1.34
92.502342,-14.97,-17.39,-18.35,-18.35,-0.81,-1.34
92.522591,-15.35,-17.21,-18.35,-18.35,-0.82,-1.33
92.542831,-15.16,-17.39,-18.36,-18.36,-0.82,-1.34
92.563080,-16.09,-17.39,-18.37,-18.37,-0.86,-1.34
92.583321,-16.09,-17.02,-18.37,-18.37,-0.86,-1.33
92.603569,-15.72,-17.21,-18.38,-18.38,-0.84,-1.34
92.623817,-15.35,-17.02,-18.39,-18.39,-0.83,-1.33
92.644058,-16.09,-17.21,-18.39,-18.39,-0.86,-1.34
92.664307,-15.53,-16.83,-18.40,-18.40,-0.84,-1.33
92.684555,-16.09,-17.21,-18.41,-18.41,-0.86,-1.34
92.704796,-16.65,-17.58,-18.41,-18.41,-0.88,-1.35
92.725044,-16.46,-17.39,-18.42,-18.42,-0.88,-1.35
92.745293,-16.46,-17.58,-18.42,-18.42,-0.88,-1.35
92.765541,-16.83,-17.58,-18.43,-18.43,-0.89,-1.35
92.785782,-16.09,-17.58,-18.44,-18.44,-0.86,-1.35
92.806030,-15.90,-17.58,-18.44,-18.44,-0.86,-1.35
92.826279,-16.09,-17.77,-18.45,-18.45,-0.86,-1.36
92.846527,-16.65,-17.58,-18.46,-18.46,-0.89,-1.35
92.866768,-16.65,-17.58,-18.46,-18.46,-0.89,-1.35
92.887024,-16.83,-17.58,-18.47,-18.47,-0.90,-1.35
92.907265,-16.83,-17.58,-18.47,-18.47,-0.90,-1.35
92.927521,-17.02,-17.58,-18.48,-18.48,-0.90,-1.36
92.947800,-16.09,-17.58,-18.49,-18.49,-0.87,-1.36
92.968056,-16.46,-17.77,-18.49,-18.49,-0.88,-1.36
92.988297,-16.65,-17.58,-18.50,-18.50,-0.89,-1.36
93.008545,-16.83,-17.58,-18.51,-18.51,-0.90,-1.36
93.028786,-17.21,-17.58,-18.51,-18.51,-0.91,-1.36
93.049042,-17.58,-17.58,-18.52,-18.52,-0.93,-1.36
93.069290,-17.21,-17.58,-18.52,-18.52,-0.91,-1.36
93.089539,-17.58,-17.58,-18.53,-18.53,-0.93,-1.36
93.109779,-17.77,-17.58,-18.54,-18.54,-0.94,-1.36
93.130028,-17.95,-17.58,-18.54,-18.54,-0.94,-1.36
93.150269,-18.32,-17.21,-18.55,-18.55,-0.96,-1.36
93.170525,-18.14,-17.02,-18.55,-18.55,-0.95,-1.35
93.190765,-17.58,-17.02,-18.56,-18.56,-0.93,-1.35
93.211014,-17.39,-17.02,-18.56,-18.56,-0.92,-1.35
93.231277,-16.83,-17.21,-18.57,-18.57,-0.90,-1.36
93.251526,-16.46,-17.58,-18.58,-18.58,-0.89,-1.37
93.271774,-16.46,-17.77,-18.58,-18.58,-0.89,-1.37
93.292023,-16.46,-17.58,-18.59,-18.59,-0.89,-1.37
93.312271,-16.65,-17.77,-18.59,-18.59,-0.89,-1.37
93.332527,-17.58,-17.58,-18.60,-18.60,-0.93,-1.37
93.352776,-17.39,-17.21,-18.60,-18.60,-0.93,-1.36
93.373024,-17.58,-17.39,-18.61,-18.61,-0.93,-1.37
93.393272,-17.39,-17.21,-18.62,-18.62,-0.93,-1.37
93.413528,-16.83,-17.21,-18.62,-18.62,-0.90,-1.37
93.433769,-16.28,-17.21,-18.63,-18.63,-0.88,-1.37
93.454025,-16.65,-17.39,-18.63,-18.63,-0.90,-1.37
93.474274,-16.28,-17.21,-18.64,-18.64,-0.88,-1.37
93.494545,-16.28,-17.21,-18.64,-18.64,-0.88,-1.37
93.514862,-17.21,-17.39,-18.65,-18.65,-0.92,-1.38
93.535187,-16.83,-17.58,-18.65,-18.65,-0.91,-1.38
93.555527,-16.46,-17.58,-18.66,-18.66,-0.89,-1.38
93.575851,-16.09,-17.77,-18.67,-18.67,-0.88,-1.38
93.596184,-16.09,-17.58,-18.67,-18.67,-0.88,-1.38
93.616508,-15.53,-17.39,-18.68,-18.68,-0.86,-1.38
93.616508,-15.53,-17.39,-18.68,-18.68,-0.86,-1.38
93.636826,-16.09,-17.21,-18.68,-18.68,-0.88,-1.38
93.657150,-16.46,-17.21,-18.69,-18.69,-0.90,-1.38
93.677467,-16.83,-17.21,-18.69,-18.69,-0.91,-1.38
93.697792,-17.02,-17.02,-18.70,-18.70,-0.92,-1.38
93.718109,-17.21,-17.02,-18.70,-18.70,-0.93,-1.38
93.738434,-17.58,-16.83,-18.71,-18.71,-0.94,-1.38
93.758751,-17.39,-16.46,-18.71,-18.71,-0.94,-1.37
93.779076,-17.77,-16.46,-18.72,-18.72,-0.95,-1.37
93.799393,-17.77,-16.46,-18.72,-18.72,-0.95,-1.37
93.819725,-17.58,-16.83,-18.73,-18.73,-0.94,-1.38
93.840042,-17.02,-17.58,-18.73,-18.73,-0.92,-1.40
93.860367,-17.39,-17.77,-18.74,-18.74,-0.94,-1.40
93.880684,-17.39,-17.95,-18.74,-18.74,-0.94,-1.41
93.901009,-17.39,-17.95,-18.75,-18.75,-0.94,-1.41
93.921349,-17.02,-17.58,-18.75,-18.75,-0.92,-1.40
93.941643,-17.02,-17.21,-18.76,-18.76,-0.92,-1.39
93.961967,-16.09,-17.02,-18.76,-18.76,-0.89,-1.39
93.982338,-16.09,-17.21,-18.77,-18.77,-0.89,-1.40
94.002663,-15.90,-17.58,-18.77,-18.77,-0.88,-1.40
94.022987,-16.09,-17.58,-18.78,-18.78,-0.89,-1.41
94.043304,-16.09,-17.95,-18.78,-18.78,-0.89,-1.41
94.063629,-16.28,-18.14,-18.79,-18.79,-0.90,-1.42
94.083939,-16.09,-18.14,-18.79,-18.79,-0.89,-1.42
94.104263,-16.09,-18.14,-18.80,-18.80,-0.89,-1.42
94.124580,-16.28,-18.32,-18.80,-18.80,-0.90,-1.42
94.144905,-16.65,-18.32,-18.81,-18.81,-0.92,-1.42
94.165230,-16.09,-18.32,-18.81,-18.81,-0.90,-1.42
94.185555,-16.28,-18.32,-18.82,-18.82,-0.91,-1.42
94.205894,-16.28,-18.32,-18.82,-18.82,-0.91,-1.42
94.226219,-16.09,-18.14,-18.83,-18.83,-0.90,-1.42
94.246536,-16.09,-18.14,-18.83,-18.83,-0.90,-1.42
94.266869,-16.09,-17.95,-18.84,-18.84,-0.90,-1.42
94.287186,-16.09,-17.58,-18.84,-18.84,-0.90,-1.41
94.307510,-15.72,-17.58,-18.85,-18.85,-0.89,-1.41
94.327820,-15.53,-17.58,-18.85,-18.85,-0.88,-1.41
94.348145,-15.35,-17.39,-18.86,-18.86,-0.88,-1.41
94.368462,-15.72,-17.58,-18.86,-18.86,-0.89,-1.42
94.388786,-16.09,-17.77,-18.87,-18.87,-0.91,-1.42
94.409103,-16.09,-17.58,-18.87,-18.87,-0.91,-1.42
94.429428,-16.09,-17.77,-18.87,-18.87,-0.91,-1.42
94.449745,-16.65,-17.95,-18.88,-18.88,-0.93,-1.43
94.470070,-16.83,-17.58,-18.88,-18.88,-0.94,-1.42
94.490379,-16.28,-17.95,-18.89,-18.89,-0.92,-1.43
94.510704,-16.28,-18.14,-18.89,-18.89,-0.92,-1.43
94.531021,-16.28,-18.14,-18.90,-18.90,-0.92,-1.43
94.551384,-16.46,-17.95,-18.90,-18.90,-0.93,-1.43
94.571655,-16.65,-18.32,-18.91,-18.91,-0.94,-1.44
94.591965,-17.21,-18.14,-18.91,-18.91,-0.96,-1.43
94.612289,-17.58,-18.14,-18.92,-18.92,-0.98,-1.43
94.632614,-18.32,-18.32,-18.92,-18.92,-1.01,-1.44
94.652931,-18.51,-18.51,-18.92,-18.92,-1.01,-1.44
94.673264,-18.32,-17.95,-18.93,-18.93,-1.01,-1.43
94.693581,-18.32,-17.95,-18.93,-18.93,-1.01,-1.43
94.713905,-17.39,-17.77,-18.94,-18.94,-0.97,-1.43
94.734215,-16.83,-17.77,-18.94,-18.94,-0.95,-1.43
94.754539,-16.83,-17.77,-18.95,-18.95,-0.95,-1.43
94.774849,-16.09,-17.95,-18.95,-18.95,-0.92,-1.44
94.795174,-16.09,-17.58,-18.95,-18.95,-0.92,-1.43
94.815491,-16.28,-17.77,-18.96,-18.96,-0.93,-1.43
94.835815,-16.28,-17.77,-18.96,-18.96,-0.93,-1.44
94.856140,-16.83,-17.95,-18.97,-18.97,-0.95,-1.44
94.876457,-17.95,-17.95,-18.97,-18.97,-1.00,-1.44
94.896774,-18.51,-18.32,-18.98,-18.98,-1.02,-1.45
94.917091,-18.51,-18.51,-18.98,-18.98,-1.02,-1.45
94.937408,-19.07,-18.70,-18.98,-18.98,-1.04,-1.46
94.957733,-18.32,-18.70,-18.99,-18.99,-1.01,-1.46
94.978043,-19.07,-18.88,-18.99,-18.99,-1.04,-1.46
94.998360,-19.63,-19.07,-19.00,-19.00,-1.06,-1.46
95.018677,-19.81,-18.88,-19.00,-19.00,-1.07,-1.46
95.039001,-20.00,-19.25,-19.00,-19.00,-1.08,-1.47
95.059319,-20.00,-19.25,-19.01,-19.01,-1.08,-1.47
95.079643,-19.25,-19.25,-19.01,-19.01,-1.05,-1.47
95.099953,-19.44,-19.25,-19.02,-19.02,-1.05,-1.47
95.120277,-19.63,-19.25,-19.02,-19.02,-1.06,-1.47
95.140587,-19.63,-19.44,-19.02,-19.02,-1.06,-1.47
95.160912,-19.44,-19.44,-19.03,-19.03,-1.05,-1.47
