82.541168,-0.83,-1.57,-18.41,-0.00,0.20,-0.11
82.561409,-0.83,-1.57,-18.44,-0.00,0.20,-0.11
82.581657,-2.32,-1.94,-18.48,-0.00,0.13,-0.12
82.601898,-1.94,-1.94,-18.51,-0.00,0.14,-0.12
82.622185,-1.57,-1.76,-18.54,-0.00,0.15,-0.11
82.642426,-0.64,-1.76,-18.57,-0.00,0.18,-0.11
82.662674,-0.08,-1.76,-18.59,-0.00,0.20,-0.11
82.682915,-0.27,-1.39,-18.62,-0.00,0.19,-0.10
82.703163,-1.01,-1.20,-18.65,-0.00,0.15,-0.10
82.723404,-1.39,-1.01,-18.68,-0.00,0.13,-0.09
82.743652,-2.13,-1.20,-18.70,-0.00,0.09,-0.09
82.763893,-2.32,-0.64,-18.73,-0.00,0.08,-0.08
82.784142,-2.50,-1.20,-18.76,-0.00,0.07,-0.09
82.804382,-2.69,-1.39,-18.78,-0.00,0.05,-0.10
82.824631,-2.32,-1.39,-18.80,-0.00,0.06,-0.09
82.844879,-3.06,-1.20,-18.83,-0.00,0.03,-0.09
82.865128,-3.25,-1.39,-18.85,-0.00,0.02,-0.09
82.885368,-3.62,-1.39,-18.87,-0.00,-0.00,-0.09
82.905617,-3.81,-1.39,-18.90,-0.00,-0.02,-0.09
82.925858,-3.99,-1.39,-18.92,-0.00,-0.03,-0.09
82.946106,-3.81,-1.57,-18.94,-0.00,-0.03,-0.09
82.966347,-3.62,-1.39,-18.96,-0.00,-0.03,-0.09
82.986595,-3.62,-1.39,-18.98,-0.00,-0.03,-0.09
83.006836,-3.99,-1.39,-19.00,-0.00,-0.05,-0.08
83.027092,-4.36,-1.57,-19.02,-0.00,-0.07,-0.09
83.047333,-4.74,-1.57,-19.04,-0.00,-0.09,-0.09
83.067581,-5.29,-1.39,-19.06,-0.00,-0.12,-0.08
83.087822,-5.11,-1.39,-19.08,-0.00,-0.12,-0.08
83.108070,-4.74,-0.83,-19.10,-0.00,-0.11,-0.07
83.128311,-4.55,-0.83,-19.12,-0.00,-0.10,-0.07
83.148560,-4.92,-0.64,-19.14,-0.00,-0.12,-0.06
83.168800,-5.29,-0.64,-19.15,-0.00,-0.14,-0.06
83.189049,-6.04,-0.46,-19.17,-0.00,-0.18,-0.06
83.209290,-7.16,-0.64,-19.19,-0.00,-0.23,-0.06
83.229553,-7.71,-0.46,-19.20,-0.00,-0.25,-0.06
83.249794,-7.71,-0.08,-19.22,-0.00,-0.26,-0.05
83.270042,-7.34,0.10,-19.23,-0.00,-0.25,-0.05
83.290283,-7.16,0.10,-19.25,-0.00,-0.24,-0.05
83.310532,-7.53,-0.27,-19.26,-0.00,-0.26,-0.05
83.330772,-7.90,-0.08,-19.28,-0.00,-0.28,-0.05
83.351021,-8.46,0.29,-19.29,-0.00,-0.31,-0.04
83.371262,-8.83,0.48,-19.31,-0.00,-0.33,-0.04
83.391510,-9.02,0.48,-19.32,-0.00,-0.34,-0.04
83.411751,-8.83,0.85,-19.34,-0.00,-0.33,-0.03
83.431999,-8.46,1.03,-19.35,-0.00,-0.32,-0.03
83.452240,-8.65,0.85,-19.36,-0.00,-0.33,-0.03
83.472488,-9.20,0.66,-19.37,-0.00,-0.36,-0.04
83.492729,-8.83,0.85,-19.39,-0.00,-0.35,-0.04
83.512978,-9.39,1.22,-19.40,-0.00,-0.37,-0.03
83.533218,-9.20,1.22,-19.41,-0.00,-0.37,-0.03
83.553467,-9.20,1.03,-19.42,-0.00,-0.37,-0.03
83.573708,-9.76,1.41,-19.43,-0.00,-0.40,-0.03
83.593956,-10.51,1.22,-19.45,-0.00,-0.43,-0.03
83.614197,-10.51,0.85,-19.46,-0.00,-0.44,-0.04
83.634445,-11.06,0.85,-19.47,-0.00,-0.46,-0.04
83.654686,-10.51,1.03,-19.48,-0.00,-0.44,-0.04
83.674934,-9.95,0.48,-19.49,-0.00,-0.42,-0.05
83.695175,-9.02,0.48,-19.50,-0.00,-0.39,-0.05
83.715424,-8.46,0.48,-19.51,-0.00,-0.37,-0.05
83.715424,-8.46,0.48,-19.51,-0.00,-0.37,-0.05
83.735664,-9.39,0.10,-19.52,-0.00,-0.41,-0.06
83.755913,-9.76,-0.08,-19.53,-0.00,-0.43,-0.06
83.776154,-10.32,-0.27,-19.54,-0.00,-0.46,-0.07
83.796402,-10.51,-0.64,-19.55,-0.00,-0.47,-0.07
83.816666,-10.69,-0.83,-19.56,-0.00,-0.48,-0.08
83.836922,-10.69,-0.64,-19.57,-0.00,-0.48,-0.07
83.857162,-10.32,-0.64,-19.57,-0.00,-0.47,-0.07
83.877411,-10.32,-1.01,-19.58,-0.00,-0.47,-0.08
83.897652,-9.95,-1.01,-19.59,-0.00,-0.46,-0.08
83.917900,-9.58,-1.39,-19.60,-0.00,-0.45,-0.08
83.938141,-8.65,-1.01,-19.61,-0.00,-0.42,-0.08
83.958389,-8.65,-0.64,-19.62,-0.00,-0.42,-0.07
83.978630,-8.83,-0.46,-19.62,-0.00,-0.43,-0.06
83.998878,-8.83,-0.27,-19.63,-0.00,-0.44,-0.06
84.019119,-9.20,-0.46,-19.64,-0.00,-0.46,-0.06
84.039330,-9.95,-0.46,-19.65,-0.00,-0.49,-0.06
84.059570,-10.32,-0.83,-19.65,-0.00,-0.51,-0.07
84.079819,-10.88,-0.64,-19.66,-0.00,-0.53,-0.06
84.100060,-11.81,-0.64,-19.67,-0.00,-0.57,-0.06
84.120308,-12.74,-0.64,-19.67,-0.00,-0.61,-0.06
84.140549,-12.93,-0.64,-19.68,-0.00,-0.62,-0.06
84.160797,-13.67,-0.64,-19.69,-0.00,-0.65,-0.06
84.181038,-14.04,-0.27,-19.69,-0.00,-0.67,-0.06
84.201286,-12.93,0.10,-19.70,-0.00,-0.63,-0.05
84.221527,-11.81,0.10,-19.70,-0.00,-0.59,-0.05
84.241776,-12.00,0.10,-19.71,-0.00,-0.60,-0.05
84.262016,-11.62,-0.27,-19.72,-0.00,-0.59,-0.06
84.282257,-12.18,-0.64,-19.72,-0.00,-0.61,-0.06
84.302498,-12.18,-0.64,-19.73,-0.00,-0.61,-0.06
84.322754,-12.18,-0.83,-19.73,-0.00,-0.62,-0.06
84.342995,-12.37,-1.39,-19.74,-0.00,-0.63,-0.07
84.363243,-12.74,-1.20,-19.74,-0.00,-0.64,-0.07
84.383484,-12.93,-1.39,-19.75,-0.00,-0.65,-0.07
84.403732,-13.67,-0.64,-19.75,-0.00,-0.69,-0.06
84.423973,-14.42,-1.01,-19.76,-0.00,-0.72,-0.06
84.444214,-14.04,-0.64,-19.76,-0.00,-0.71,-0.06
84.464455,-14.23,-0.64,-19.77,-0.00,-0.72,-0.06
84.484703,-14.23,-0.46,-19.77,-0.00,-0.72,-0.05
84.504944,-13.48,-0.64,-19.78,-0.00,-0.69,-0.05
84.525192,-13.11,-0.46,-19.78,-0.00,-0.68,-0.05
84.545433,-13.30,-0.46,-19.79,-0.00,-0.69,-0.05
84.565681,-12.93,0.10,-19.79,-0.00,-0.68,-0.04
84.585930,-12.74,0.48,-19.79,-0.00,-0.67,-0.03
84.606178,-12.93,0.66,-19.80,-0.00,-0.68,-0.03
84.626419,-13.48,0.85,-19.80,-0.00,-0.71,-0.03
84.646667,-13.48,1.22,-19.81,-0.00,-0.71,-0.02
84.666908,-13.48,1.41,-19.81,-0.00,-0.71,-0.02
84.687157,-13.86,1.03,-19.81,-0.00,-0.73,-0.02
84.707397,-13.67,1.03,-19.82,-0.00,-0.72,-0.03
84.727646,-13.11,1.41,-19.82,-0.00,-0.70,-0.02
84.747887,-13.67,1.22,-19.83,-0.00,-0.73,-0.02
84.768135,-13.86,0.85,-19.83,-0.00,-0.74,-0.03
84.788376,-13.86,1.03,-19.83,-0.00,-0.74,-0.03
84.808624,-14.04,1.03,-19.84,-0.00,-0.75,-0.03
84.828865,-14.23,1.41,-19.84,-0.00,-0.76,-0.02
84.849113,-13.86,1.41,-19.84,-0.00,-0.75,-0.03
84.869324,-13.86,1.59,-19.85,-0.00,-0.75,-0.02
84.889580,-14.60,1.41,-19.85,-0.00,-0.78,-0.03
84.909821,-14.60,1.59,-19.85,-0.00,-0.78,-0.03
84.930069,-14.04,1.03,-19.85,-0.00,-0.76,-0.04
84.950310,-14.60,0.29,-19.86,-0.00,-0.79,-0.05
84.970558,-14.42,0.10,-19.86,-0.00,-0.78,-0.06
84.990799,-14.42,0.29,-19.86,-0.00,-0.78,-0.05
85.011047,-14.04,0.10,-19.87,-0.00,-0.77,-0.06
85.031288,-14.60,0.10,-19.87,-0.00,-0.79,-0.06
85.051537,-14.23,0.10,-19.87,-0.00,-0.78,-0.06
85.071785,-14.04,0.10,-19.87,-0.00,-0.78,-0.06
85.092033,-13.86,-0.08,-19.88,-0.00,-0.77,-0.06
85.112274,-13.86,0.10,-19.88,-0.00,-0.77,-0.06
85.132523,-13.86,0.10,-19.88,-0.00,-0.78,-0.06
85.152763,-13.30,0.10,-19.88,-0.00,-0.76,-0.06
85.173012,-13.67,-0.64,-19.89,-0.00,-0.77,-0.07
85.193253,-13.11,-0.83,-19.89,-0.00,-0.75,-0.07
85.213501,-12.93,-1.20,-19.89,-0.00,-0.75,-0.08
85.233742,-13.48,-1.39,-19.89,-0.00,-0.77,-0.08
85.253990,-13.30,-1.76,-19.89,-0.00,-0.77,-0.09
85.274246,-12.93,-1.39,-19.90,-0.00,-0.76,-0.08
85.294495,-12.93,-1.01,-19.90,-0.00,-0.76,-0.07
85.314735,-13.30,-1.20,-19.90,-0.00,-0.78,-0.08
85.334984,-13.11,-1.39,-19.90,-0.00,-0.77,-0.08
85.355225,-13.86,-1.39,-19.90,-0.00,-0.80,-0.08
85.375473,-14.04,-1.57,-19.91,-0.00,-0.81,-0.08
85.395714,-14.04,-2.88,-19.91,-0.00,-0.82,-0.10
85.415962,-14.04,-2.88,-19.91,-0.00,-0.82,-0.10
85.436203,-13.67,-3.06,-19.91,-0.00,-0.81,-0.10
85.456451,-13.30,-3.43,-19.91,-0.00,-0.79,-0.11
85.476692,-13.48,-3.62,-19.92,-0.00,-0.80,-0.11
85.496941,-14.04,-3.06,-19.92,-0.00,-0.83,-0.09
85.517181,-13.86,-3.25,-19.92,-0.00,-0.82,-0.09
85.537422,-14.60,-2.88,-19.92,-0.00,-0.86,-0.08
85.557663,-14.60,-2.13,-19.92,-0.00,-0.86,-0.07
85.577911,-14.60,-2.13,-19.92,-0.00,-0.86,-0.07
85.598152,-14.04,-1.76,-19.93,-0.00,-0.84,-0.06
85.618401,-13.86,-1.39,-19.93,-0.00,-0.83,-0.05
85.638641,-14.04,-1.39,-19.93,-0.00,-0.84,-0.05
85.658890,-14.60,-1.39,-19.93,-0.00,-0.87,-0.05
85.679131,-15.16,-1.39,-19.93,-0.00,-0.89,-0.05
85.699348,-15.35,-1.57,-19.93,-0.00,-0.90,-0.05
85.719589,-16.09,-1.94,-19.93,-0.00,-0.93,-0.05
85.739838,-15.90,-2.13,-19.94,-0.00,-0.93,-0.06
85.760078,-15.53,-2.13,-19.94,-0.00,-0.91,-0.05
85.780327,-15.53,-2.13,-19.94,-0.00,-0.92,-0.05
85.800568,-15.90,-1.76,-19.94,-0.00,-0.93,-0.04
85.820816,-16.09,-1.57,-19.94,-0.00,-0.94,-0.04
85.841057,-16.65,-1.39,-19.94,-0.00,-0.97,-0.03
85.861313,-16.65,-1.39,-19.94,-0.00,-0.97,-0.03
85.881554,-16.28,-1.20,-19.94,-0.00,-0.95,-0.03
85.901802,-17.02,-1.01,-19.94,-0.00,-0.98,-0.02
85.922043,-16.83,-0.83,-19.95,-0.00,-0.98,-0.02
85.942291,-16.83,-0.64,-19.95,-0.00,-0.98,-0.01
85.962532,-16.46,-0.46,-19.95,-0.00,-0.97,-0.01
85.982796,-16.83,-0.83,-19.95,-0.00,-0.98,-0.02
86.003044,-16.28,-0.64,-19.95,-0.00,-0.96,-0.01
86.023293,-17.02,-0.27,-19.95,-0.00,-0.99,-0.01
86.043533,-17.58,0.10,-19.95,-0.00,-1.02,0.00
86.063782,-17.77,0.10,-19.95,-0.00,-1.02,0.00
86.084023,-17.95,0.66,-19.95,-0.00,-1.03,0.01
86.104271,-18.32,0.48,-19.95,-0.00,-1.05,0.01
86.124512,-17.95,0.85,-19.96,-0.00,-1.03,0.01
86.144760,-17.21,1.03,-19.96,-0.00,-1.00,0.02
86.165001,-17.21,1.22,-19.96,-0.00,-1.01,0.02
86.185249,-17.21,1.59,-19.96,-0.00,-1.01,0.03
86.185249,-17.21,1.59,-19.96,-0.00,-1.01,0.03
86.205490,-16.83,2.34,-19.96,-0.00,-0.99,0.04
86.225739,-16.83,1.96,-19.96,-0.00,-0.99,0.03
86.245979,-17.02,2.15,-19.96,-0.00,-1.00,0.03
86.266228,-16.46,2.34,-19.96,-0.00,-0.98,0.03
86.286469,-16.83,2.34,-19.96,-0.00,-1.00,0.03
86.306717,-16.83,2.15,-19.96,-0.00,-1.00,0.03
86.326965,-17.21,2.52,-19.96,-0.00,-1.02,0.03
86.347221,-17.21,2.52,-19.96,-0.00,-1.02,0.03
86.367462,-17.21,2.71,-19.97,-0.00,-1.02,0.03
86.387711,-17.39,2.90,-19.97,-0.00,-1.03,0.03
86.407951,-17.02,3.08,-19.97,-0.00,-1.01,0.03
86.428200,-17.02,3.27,-19.97,-0.00,-1.01,0.04
86.448448,-17.39,3.27,-19.97,-0.00,-1.03,0.03
86.468697,-17.95,3.27,-19.97,-0.00,-1.05,0.03
86.488945,-18.32,3.45,-19.97,-0.00,-1.07,0.03
86.509193,-18.51,3.27,-19.97,-0.00,-1.08,0.02
86.529457,-18.70,3.08,-19.97,-0.00,-1.08,0.02
86.549706,-18.51,3.27,-19.97,-0.00,-1.08,0.02
86.569946,-17.95,3.45,-19.97,-0.00,-1.06,0.02
86.590195,-17.77,3.27,-19.97,-0.00,-1.05,0.01
86.610435,-17.58,3.64,-19.97,-0.00,-1.04,0.02
86.630684,-17.58,4.01,-19.97,-0.00,-1.04,0.02
86.650925,-17.58,4.20,-19.97,-0.00,-1.04,0.02
86.671173,-17.95,4.01,-19.97,-0.00,-1.06,0.02
86.691414,-17.58,4.20,-19.97,-0.00,-1.05,0.02
86.711662,-17.58,4.01,-19.98,-0.00,-1.05,0.01
86.731903,-17.58,4.01,-19.98,-0.00,-1.05,0.01
86.752151,-17.58,4.01,-19.98,-0.00,-1.05,0.00
86.772392,-17.02,4.01,-19.98,-0.00,-1.03,-0.00
86.792648,-17.21,4.20,-19.98,-0.00,-1.04,0.00
86.812889,-17.39,4.20,-19.98,-0.00,-1.04,-0.00
86.833138,-17.58,3.83,-19.98,-0.00,-1.05,-0.01
86.853378,-17.58,3.27,-19.98,-0.00,-1.05,-0.03
86.873627,-17.95,3.08,-19.98,-0.00,-1.07,-0.03
86.893890,-17.77,2.71,-19.98,-0.00,-1.06,-0.04
86.914207,-17.21,2.52,-19.98,-0.00,-1.04,-0.05
86.934517,-16.65,2.34,-19.98,-0.00,-1.02,-0.05
86.954842,-16.46,1.59,-19.98,-0.00,-1.01,-0.07
86.975151,-16.28,1.22,-19.98,-0.00,-1.01,-0.08
86.995476,-16.65,0.85,-19.98,-0.00,-1.03,-0.09
87.015785,-17.02,0.85,-19.98,-0.00,-1.04,-0.09
87.036110,-16.83,0.85,-19.98,-0.00,-1.04,-0.09
87.056427,-17.02,1.22,-19.98,-0.00,-1.04,-0.08
87.076752,-16.46,0.85,-19.98,-0.00,-1.02,-0.09
87.097061,-16.09,0.48,-19.98,-0.00,-1.01,-0.10
87.117386,-16.28,0.10,-19.98,-0.00,-1.02,-0.11
87.137695,-17.02,-0.46,-19.98,-0.00,-1.05,-0.12
87.158020,-16.46,-0.46,-19.98,-0.00,-1.03,-0.12
87.178329,-16.83,-0.27,-19.98,-0.00,-1.04,-0.11
87.198654,-16.65,-0.08,-19.98,-0.00,-1.04,-0.11
87.218964,-16.46,-0.27,-19.99,-0.00,-1.03,-0.11
87.239288,-16.28,-0.64,-19.99,-0.00,-1.03,-0.12
87.259621,-16.83,-0.64,-19.99,-0.00,-1.05,-0.12
87.279945,-16.83,-0.83,-19.99,-0.00,-1.05,-0.12
87.300255,-17.21,-1.20,-19.99,-0.00,-1.07,-0.13
87.320580,-17.58,-1.57,-19.99,-0.00,-1.08,-0.13
87.340889,-17.58,-1.39,-19.99,-0.00,-1.08,-0.13
87.361214,-17.58,-1.57,-19.99,-0.00,-1.09,-0.13
87.381523,-17.58,-1.57,-19.99,-0.00,-1.09,-0.13
87.401848,-17.39,-1.39,-19.99,-0.00,-1.08,-0.13
87.422157,-16.83,-1.57,-19.99,-0.00,-1.06,-0.13
87.442482,-17.39,-2.13,-19.99,-0.00,-1.08,-0.14
87.462791,-17.39,-2.50,-19.99,-0.00,-1.08,-0.14
87.483109,-17.02,-3.06,-19.99,-0.00,-1.07,-0.15
87.503433,-16.83,-3.25,-19.99,-0.00,-1.06,-0.15
87.523758,-16.83,-3.62,-19.99,-0.00,-1.06,-0.16
87.544067,-16.83,-3.43,-19.99,-0.00,-1.07,-0.15
87.564392,-16.83,-3.25,-19.99,-0.00,-1.07,-0.14
87.584702,-16.83,-3.06,-19.99,-0.00,-1.07,-0.14
87.605019,-16.83,-2.88,-19.99,-0.00,-1.07,-0.13
87.625328,-16.83,-2.69,-19.99,-0.00,-1.07,-0.13
87.645645,-17.39,-2.69,-19.99,-0.00,-1.09,-0.12
87.665962,-17.02,-2.50,-19.99,-0.00,-1.08,-0.12
87.686287,-17.02,-2.88,-19.99,-0.00,-1.08,-0.12
87.706596,-17.58,-2.88,-19.99,-0.00,-1.11,-0.12
87.726913,-17.21,-2.69,-19.99,-0.00,-1.09,-0.12
87.747223,-16.83,-2.32,-19.99,-0.00,-1.08,-0.11
87.767548,-17.21,-2.32,-19.99,-0.00,-1.09,-0.10
87.787857,-17.21,-2.50,-19.99,-0.00,-1.09,-0.11
87.808182,-17.21,-2.69,-19.99,-0.00,-1.10,-0.11
87.828491,-17.02,-2.69,-19.99,-0.00,-1.09,-0.10
87.848808,-16.83,-2.88,-19.99,-0.00,-1.08,-0.11
87.869118,-17.21,-3.06,-19.99,-0.00,-1.10,-0.11
87.889465,-16.83,-2.69,-19.99,-0.00,-1.09,-0.10
87.909775,-16.46,-2.13,-19.99,-0.00,-1.07,-0.08
87.930099,-16.46,-1.94,-19.99,-0.00,-1.07,-0.08
87.950409,-16.83,-1.76,-19.99,-0.00,-1.09,-0.07
87.970734,-17.58,-1.39,-19.99,-0.00,-1.12,-0.07
87.991043,-18.70,-1.39,-19.99,-0.00,-1.17,-0.06
88.011360,-19.07,-1.39,-19.99,-0.00,-1.18,-0.06
88.031670,-19.25,-1.39,-19.99,-0.00,-1.19,-0.06
88.051987,-19.44,-1.39,-19.99,-0.00,-1.20,-0.06
88.072311,-19.25,-1.39,-19.99,-0.00,-1.19,-0.06
88.092690,-19.07,-1.39,-19.99,-0.00,-1.18,-0.06
88.113007,-19.25,-1.76,-19.99,-0.00,-1.19,-0.07
88.113007,-19.25,-1.76,-19.99,-0.00,-1.19,-0.07
88.133324,-18.88,-1.94,-19.99,-0.00,-1.18,-0.07
88.153641,-19.44,-1.94,-19.99,-0.00,-1.20,-0.07
88.173965,-19.07,-2.50,-19.99,-0.00,-1.18,-0.07
88.194275,-18.51,-2.50,-19.99,-0.00,-1.16,-0.07
88.214600,-18.70,-2.69,-19.99,-0.00,-1.17,-0.07
88.234917,-18.32,-3.06,-19.99,-0.00,-1.16,-0.08
88.255234,-18.14,-2.69,-19.99,-0.00,-1.15,-0.07
88.275543,-17.95,-2.32,-19.99,-0.00,-1.14,-0.06
88.295868,-17.58,-2.50,-19.99,-0.00,-1.13,-0.06
88.316185,-17.95,-2.13,-20.00,-0.00,-1.14,-0.05
88.336510,-18.14,-1.94,-20.00,-0.00,-1.15,-0.05
88.356819,-18.70,-2.13,-20.00,-0.00,-1.18,-0.05
88.377144,-18.51,-1.94,-20.00,-0.00,-1.17,-0.04
88.397453,-18.88,-1.76,-20.00,-0.00,-1.18,-0.04
88.417778,-18.51,-2.13,-20.00,-0.00,-1.17,-0.04
88.438087,-19.25,-1.76,-20.00,-0.00,-1.20,-0.04
88.458405,-19.07,-1.39,-20.00,-0.00,-1.19,-0.03
88.478714,-19.25,-1.20,-20.00,-0.00,-1.20,-0.02
88.499039,-19.07,-1.01,-20.00,-0.00,-1.19,-0.02
88.519379,-19.25,-0.64,-20.00,-0.00,-1.20,-0.01
88.539711,-18.32,-0.83,-20.00,-0.00,-1.16,-0.01
88.560020,-17.95,-0.83,-20.00,-0.00,-1.15,-0.01
88.580345,-18.32,-0.83,-20.00,-0.00,-1.17,-0.01
88.600655,-18.51,-0.64,-20.00,-0.00,-1.17,-0.01
88.620979,-18.51,-0.64,-20.00,-0.00,-1.17,-0.01
88.641289,-18.51,-0.08,-20.00,-0.00,-1.18,0.00
88.661613,-18.51,-0.27,-20.00,-0.00,-1.18,0.00
88.681923,-18.70,-0.08,-20.00,-0.00,-1.18,0.00
88.702255,-18.88,0.48,-20.00,-0.00,-1.19,0.02
88.722572,-19.07,0.48,-20.00,-0.00,-1.20,0.01
88.742897,-18.51,0.66,-20.00,-0.00,-1.18,0.02
88.763206,-18.14,0.85,-20.00,-0.00,-1.16,0.02
88.783531,-18.32,1.03,-20.00,-0.00,-1.17,0.02
88.803848,-17.95,0.85,-20.00,-0.00,-1.16,0.02
88.824165,-17.95,1.03,-20.00,-0.00,-1.16,0.02
88.844475,-17.77,0.85,-20.00,-0.00,-1.15,0.02
88.864799,-18.32,0.85,-20.00,-0.00,-1.18,0.02
88.885117,-18.51,1.03,-20.00,-0.00,-1.18,0.02
88.905441,-18.70,0.85,-20.00,-0.00,-1.19,0.02
88.925758,-18.88,0.85,-20.00,-0.00,-1.20,0.02
88.946083,-19.44,0.85,-20.00,-0.00,-1.22,0.01
88.966393,-19.25,0.85,-20.00,-0.00,-1.21,0.01
88.986717,-19.07,0.85,-20.00,-0.00,-1.21,0.01
89.007027,-19.44,0.85,-20.00,-0.00,-1.22,0.01
89.027351,-19.44,0.66,-20.00,-0.00,-1.22,0.01
89.047676,-19.44,1.03,-20.00,-0.00,-1.22,0.01
89.067993,-19.07,1.22,-20.00,-0.00,-1.21,0.02
89.088303,-19.25,0.66,-20.00,-0.00,-1.22,0.01
89.108627,-18.51,0.66,-20.00,-0.00,-1.19,0.01
89.128937,-18.32,0.66,-20.00,-0.00,-1.18,0.00
89.149261,-18.32,0.66,-20.00,-0.00,-1.18,0.00
89.169601,-18.32,0.48,-20.00,-0.00,-1.18,-0.00
89.189949,-17.77,0.85,-20.00,-0.00,-1.16,0.01
89.210266,-17.58,0.66,-20.00,-0.00,-1.15,0.00
89.230591,-17.77,0.85,-20.00,-0.00,-1.16,0.01
89.250900,-17.39,0.85,-20.00,-0.00,-1.15,0.00
89.271225,-17.58,0.85,-20.00,-0.00,-1.16,0.00
89.291534,-17.58,0.85,-20.00,-0.00,-1.16,0.00
89.311852,-17.95,1.22,-20.00,-0.00,-1.17,0.01
89.332161,-18.32,0.85,-20.00,-0.00,-1.19,0.00
89.352486,-18.32,1.03,-20.00,-0.00,-1.19,0.00
89.372795,-18.32,1.03,-20.00,-0.00,-1.19,0.00
89.393120,-18.70,1.03,-20.00,-0.00,-1.21,0.00
89.413429,-18.32,1.03,-20.00,-0.00,-1.19,0.00
89.433754,-18.32,1.03,-20.00,-0.00,-1.19,0.00
89.454063,-18.70,0.66,-20.00,-0.00,-1.21,-0.01
89.474388,-18.51,0.66,-20.00,-0.00,-1.20,-0.01
89.494698,-18.32,0.10,-20.00,-0.00,-1.19,-0.02
89.515015,-18.14,0.10,-20.00,-0.00,-1.19,-0.02
89.535324,-17.58,0.10,-20.00,-0.00,-1.17,-0.02
89.555649,-17.39,0.10,-20.00,-0.00,-1.16,-0.02
89.575958,-17.39,-0.08,-20.00,-0.00,-1.16,-0.02
89.596283,-17.21,0.10,-20.00,-0.00,-1.15,-0.02
89.616592,-17.58,0.10,-20.00,-0.00,-1.17,-0.02
89.636909,-18.32,-0.08,-20.00,-0.00,-1.20,-0.02
89.657227,-18.32,0.10,-20.00,-0.00,-1.20,-0.02
89.677551,-19.07,0.10,-20.00,-0.00,-1.23,-0.02
89.697861,-19.44,0.10,-20.00,-0.00,-1.25,-0.02
89.718185,-19.25,0.10,-20.00,-0.00,-1.24,-0.02
89.738495,-18.88,0.10,-20.00,-0.00,-1.22,-0.02
89.758827,-18.51,0.10,-20.00,-0.00,-1.21,-0.02
89.779144,-18.70,0.10,-20.00,-0.00,-1.22,-0.02
89.799484,-18.51,-0.08,-20.00,-0.00,-1.21,-0.02
89.819801,-18.51,-0.64,-20.00,-0.00,-1.21,-0.03
89.819801,-18.51,-0.64,-20.00,-0.00,-1.21,-0.03
89.840141,-18.88,-0.46,-20.00,-0.00,-1.23,-0.03
89.860458,-19.07,-0.46,-20.00,-0.00,-1.24,-0.03
89.880791,-19.44,-0.27,-20.00,-0.00,-1.25,-0.03
89.901108,-19.63,0.48,-20.00,-0.00,-1.26,-0.01
89.921432,-19.44,0.85,-20.00,-0.00,-1.25,-0.00
89.941750,-19.63,0.85,-20.00,-0.00,-1.26,-0.00
89.962074,-19.63,0.85,-20.00,-0.00,-1.26,-0.01
89.982384,-19.25,0.66,-20.00,-0.00,-1.24,-0.01
90.002701,-19.25,0.29,-20.00,-0.00,-1.24,-0.02
90.023010,-19.63,0.29,-20.00,-0.00,-1.26,-0.02
90.043327,-19.81,0.10,-20.00,-0.00,-1.27,-0.02
90.063637,-20.19,0.10,-20.00,-0.00,-1.28,-0.02
90.083961,-20.00,0.29,-20.00,-0.00,-1.27,-0.02
90.104279,-19.81,0.48,-20.00,-0.00,-1.27,-0.01
90.124603,-19.81,0.66,-20.00,-0.00,-1.27,-0.01
90.144913,-20.19,0.85,-20.00,-0.00,-1.28,-0.01
90.165237,-20.19,0.85,-20.00,-0.00,-1.28,-0.01
90.185555,-20.56,0.48,-20.00,-0.00,-1.30,-0.02
90.205872,-20.37,0.66,-20.00,-0.00,-1.29,-0.01
90.226181,-20.00,0.66,-20.00,-0.00,-1.27,-0.01
90.246498,-20.37,0.85,-20.00,-0.00,-1.29,-0.01
90.266808,-20.00,0.66,-20.00,-0.00,-1.27,-0.02
90.287132,-19.44,1.03,-20.00,-0.00,-1.25,-0.01
90.307442,-20.00,1.03,-20.00,-0.00,-1.27,-0.01
90.327759,-20.37,1.03,-20.00,-0.00,-1.29,-0.01
90.348068,-20.00,1.22,-20.00,-0.00,-1.27,-0.01
90.368393,-21.30,1.03,-20.00,-0.00,-1.33,-0.01
90.388710,-21.12,0.85,-20.00,-0.00,-1.32,-0.02
90.409035,-21.49,0.66,-20.00,-0.00,-1.33,-0.02
90.429344,-21.30,0.29,-20.00,-0.00,-1.32,-0.03
90.449699,-20.93,0.29,-20.00,-0.00,-1.31,-0.03
90.470009,-20.19,0.29,-20.00,-0.00,-1.28,-0.03
90.490334,-20.00,0.48,-20.00,-0.00,-1.27,-0.03
90.510643,-19.63,0.48,-20.00,-0.00,-1.26,-0.03
90.530960,-20.00,0.66,-20.00,-0.00,-1.27,-0.02
90.551277,-20.00,0.48,-20.00,-0.00,-1.27,-0.03
90.571602,-20.00,0.48,-20.00,-0.00,-1.27,-0.03
90.591911,-20.00,0.10,-20.00,-0.00,-1.27,-0.04
90.612236,-20.19,0.10,-20.00,-0.00,-1.28,-0.04
90.632545,-20.00,-0.27,-20.00,-0.00,-1.27,-0.04
90.652870,-19.81,-0.27,-20.00,-0.00,-1.26,-0.04
90.673180,-20.00,-0.27,-20.00,-0.00,-1.27,-0.04
90.693504,-20.00,0.48,-20.00,-0.00,-1.27,-0.03
90.713814,-20.00,0.48,-20.00,-0.00,-1.27,-0.03
