86.660408,-6.78,9.22,-10.00,10.00,-0.26,0.49
86.680740,-6.04,9.22,-10.00,10.00,-0.23,0.49
86.701080,-6.41,9.04,-10.00,10.00,-0.25,0.49
86.721413,-7.16,8.67,-10.00,10.00,-0.28,0.48
86.741760,-7.53,8.67,-10.00,10.00,-0.30,0.48
86.762093,-8.27,8.48,-10.00,10.00,-0.33,0.48
86.782448,-8.46,8.67,-10.00,10.00,-0.34,0.49
86.802879,-7.90,8.67,-10.00,10.00,-0.32,0.49
86.823273,-7.71,9.04,-10.00,10.00,-0.31,0.49
86.843636,-7.53,9.41,-10.00,10.00,-0.30,0.50
86.863968,-7.16,9.41,-10.00,10.00,-0.29,0.50
86.884308,-7.16,9.22,-10.00,10.00,-0.29,0.50
86.904640,-7.34,9.22,-10.00,10.00,-0.30,0.50
86.925034,-6.97,9.04,-10.00,10.00,-0.28,0.50
86.945442,-6.78,8.85,-10.00,10.00,-0.28,0.49
86.965889,-6.97,9.04,-10.00,10.00,-0.29,0.50
86.986275,-7.16,9.04,-10.00,10.00,-0.30,0.50
87.006615,-6.78,8.85,-10.00,10.00,-0.28,0.49
87.026955,-6.78,8.85,-10.00,10.00,-0.28,0.49
87.047302,-6.78,8.85,-10.00,10.00,-0.28,0.49
87.067696,-6.78,8.85,-10.00,10.00,-0.29,0.49
87.088058,-6.97,8.85,-10.00,10.00,-0.29,0.50
87.108414,-7.53,9.04,-10.00,10.00,-0.32,0.50
87.128807,-7.16,9.04,-10.00,10.00,-0.30,0.50
87.149147,-7.53,8.67,-10.00,10.00,-0.32,0.49
87.169518,-7.16,8.67,-10.00,10.00,-0.31,0.49
87.189911,-7.16,8.48,-10.00,10.00,-0.31,0.49
87.210243,-6.60,7.92,-10.00,10.00,-0.29,0.48
87.230576,-6.97,8.29,-10.00,10.00,-0.30,0.49
87.250931,-6.78,8.67,-10.00,10.00,-0.30,0.50
87.271286,-7.16,8.85,-10.00,10.00,-0.31,0.50
87.291664,-7.16,8.85,-10.00,10.00,-0.31,0.50
87.312050,-7.53,9.22,-10.00,10.00,-0.33,0.51
87.332436,-7.34,9.22,-10.00,10.00,-0.32,0.51
87.352791,-7.53,9.22,-10.00,10.00,-0.33,0.51
87.373222,-6.97,9.04,-10.00,10.00,-0.31,0.51
87.393600,-6.41,9.04,-10.00,10.00,-0.29,0.51
87.393600,-6.41,9.04,-10.00,10.00,-0.29,0.51
87.414009,-6.60,8.85,-10.00,10.00,-0.30,0.50
87.434395,-6.60,8.67,-10.00,10.00,-0.30,0.50
87.454735,-6.97,8.48,-10.00,10.00,-0.32,0.50
87.475075,-7.53,8.11,-10.00,10.00,-0.34,0.49
87.495407,-7.34,7.73,-10.00,10.00,-0.33,0.48
87.515755,-7.34,7.92,-10.00,10.00,-0.33,0.49
87.536087,-7.71,8.48,-10.00,10.00,-0.35,0.50
87.556435,-7.90,8.48,-10.00,10.00,-0.36,0.50
87.576782,-7.71,9.22,-10.00,10.00,-0.35,0.52
87.597145,-8.09,9.41,-10.00,10.00,-0.37,0.52
87.617569,-7.71,9.22,-10.00,10.00,-0.35,0.52
87.637955,-7.71,8.67,-10.00,10.00,-0.35,0.51
87.658310,-7.71,9.04,-10.00,10.00,-0.36,0.51
87.678658,-7.53,8.85,-10.00,10.00,-0.35,0.51
87.698990,-7.34,9.41,-10.00,10.00,-0.34,0.52
87.719330,-7.16,9.78,-10.00,10.00,-0.34,0.53
87.739662,-7.16,9.41,-10.00,10.00,-0.34,0.52
87.760010,-6.78,9.41,-10.00,10.00,-0.32,0.52
87.780365,-6.97,9.22,-10.00,10.00,-0.33,0.52
87.800758,-7.53,9.04,-10.00,10.00,-0.36,0.52
87.821129,-6.97,9.04,-10.00,10.00,-0.33,0.52
87.841507,-7.53,9.41,-10.00,10.00,-0.36,0.52
87.861916,-7.16,9.60,-10.00,10.00,-0.34,0.53
87.882263,-6.97,9.78,-10.00,10.00,-0.34,0.53
87.902603,-6.78,9.97,-10.00,10.00,-0.33,0.53
87.922935,-6.78,9.41,-10.00,10.00,-0.33,0.52
87.943291,-6.78,9.41,-10.00,10.00,-0.33,0.52
87.963646,-7.16,9.41,-10.00,10.00,-0.35,0.52
87.984001,-7.53,9.78,-10.00,10.00,-0.37,0.53
88.004425,-7.90,9.97,-10.00,10.00,-0.38,0.54
88.024811,-7.90,9.41,-10.00,10.00,-0.38,0.52
88.045166,-7.71,9.04,-10.00,10.00,-0.38,0.52
88.065552,-7.90,9.04,-10.00,10.00,-0.39,0.52
88.085938,-8.09,9.22,-10.00,10.00,-0.39,0.52
88.106308,-7.71,9.04,-10.00,10.00,-0.38,0.52
88.126747,-7.71,9.97,-10.00,10.00,-0.38,0.54
88.147141,-7.53,10.15,-10.00,10.00,-0.37,0.54
88.167480,-7.34,10.15,-10.00,10.00,-0.37,0.54
88.187813,-7.16,10.15,-10.00,10.00,-0.36,0.54
88.208153,-7.34,10.34,-10.00,10.00,-0.37,0.54
88.228485,-7.53,9.97,-10.00,10.00,-0.38,0.54
88.248833,-7.90,10.15,-10.00,10.00,-0.39,0.54
88.269203,-7.90,10.15,-10.00,10.00,-0.39,0.54
88.289543,-8.65,10.15,-10.00,10.00,-0.43,0.54
88.309875,-9.20,9.60,-10.00,10.00,-0.45,0.53
88.330208,-9.58,9.60,-10.00,10.00,-0.46,0.53
88.350578,-10.13,9.41,-10.00,10.00,-0.49,0.53
88.370987,-9.95,9.41,-10.00,10.00,-0.48,0.53
88.391365,-9.95,9.41,-10.00,10.00,-0.48,0.53
88.411751,-9.58,9.60,-10.00,10.00,-0.46,0.53
88.432098,-9.02,9.60,-10.00,10.00,-0.44,0.53
88.452477,-9.58,9.97,-10.00,10.00,-0.46,0.54
88.472816,-9.95,10.15,-10.00,10.00,-0.48,0.54
88.493156,-10.13,10.15,-10.00,10.00,-0.49,0.54
88.513489,-11.44,10.34,-10.00,10.00,-0.54,0.55
88.533844,-11.81,10.15,-10.00,10.00,-0.55,0.54
88.554222,-11.81,10.15,-10.00,10.00,-0.55,0.54
88.574593,-12.37,10.15,-10.00,10.00,-0.57,0.54
88.594971,-12.93,10.34,-10.00,10.00,-0.59,0.55
88.615318,-12.93,10.34,-10.00,10.00,-0.59,0.55
88.635651,-12.74,10.71,-10.00,10.00,-0.58,0.55
88.655998,-13.11,10.90,-10.00,10.00,-0.60,0.56
88.676331,-12.93,10.71,-10.00,10.00,-0.59,0.55
88.696640,-12.93,10.53,-10.00,10.00,-0.59,0.55
88.716980,-12.74,10.71,-10.00,10.00,-0.58,0.55
88.737328,-13.30,10.34,-10.00,10.00,-0.60,0.54
88.757668,-12.93,10.15,-10.00,10.00,-0.58,0.54
88.778023,-12.93,10.34,-10.00,10.00,-0.58,0.54
88.798363,-12.93,10.34,-10.00,10.00,-0.58,0.54
88.818703,-12.93,10.53,-10.00,10.00,-0.58,0.55
88.839043,-12.74,10.34,-10.00,10.00,-0.57,0.54
88.859383,-12.93,10.34,-10.00,10.00,-0.58,0.54
88.879761,-13.11,10.34,-10.00,10.00,-0.58,0.54
88.879761,-13.11,10.34,-10.00,10.00,-0.58,0.54
88.900253,-12.93,10.15,-10.00,10.00,-0.58,0.54
88.920593,-12.93,10.15,-10.00,10.00,-0.57,0.54
88.940926,-12.93,10.90,-10.00,10.00,-0.57,0.55
88.961273,-12.93,11.08,-10.00,10.00,-0.57,0.56
88.981606,-12.93,11.27,-10.00,10.00,-0.57,0.56
89.001945,-12.93,11.64,-10.00,10.00,-0.57,0.57
89.022278,-13.30,11.83,-10.00,10.00,-0.58,0.57
89.042679,-12.55,11.83,-10.00,10.00,-0.55,0.57
89.063049,-12.18,12.20,-10.00,10.00,-0.54,0.58
89.083405,-12.18,12.20,-10.00,10.00,-0.54,0.57
89.103767,-12.37,12.20,-10.00,10.00,-0.54,0.57
89.124138,-12.37,12.39,-10.00,10.00,-0.54,0.58
89.144501,-12.74,12.57,-10.00,10.00,-0.55,0.58
89.164848,-13.48,12.95,-10.00,10.00,-0.58,0.59
89.185196,-13.11,13.32,-10.00,10.00,-0.57,0.59
89.205544,-12.93,13.88,-10.00,10.00,-0.56,0.60
89.225876,-12.93,14.06,-10.00,10.00,-0.56,0.60
89.246223,-12.74,14.44,-10.00,10.00,-0.55,0.61
89.266579,-12.18,14.44,-10.00,10.00,-0.53,0.61
89.286926,-12.18,14.25,-10.00,10.00,-0.52,0.60
89.307251,-11.44,14.06,-10.00,10.00,-0.49,0.60
89.327599,-11.44,14.06,-10.00,10.00,-0.49,0.59
89.347969,-11.62,14.06,-10.00,10.00,-0.50,0.59
89.368362,-12.00,14.06,-10.00,10.00,-0.51,0.59
89.388733,-12.00,14.06,-10.00,10.00,-0.51,0.59
89.409088,-12.93,14.44,-10.00,10.00,-0.55,0.59
89.429420,-12.55,14.44,-10.00,10.00,-0.53,0.59
89.449760,-12.74,14.44,-10.00,10.00,-0.54,0.59
89.470116,-12.55,14.62,-10.00,10.00,-0.53,0.59
89.490547,-13.11,14.62,-10.00,10.00,-0.55,0.59
89.510918,-12.74,14.62,-10.00,10.00,-0.54,0.59
89.531288,-12.93,14.62,-10.00,10.00,-0.54,0.59
89.551659,-12.93,14.81,-10.00,10.00,-0.54,0.59
89.572052,-12.55,14.44,-10.00,10.00,-0.53,0.58
89.592407,-12.74,14.44,-10.00,10.00,-0.53,0.58
89.612747,-12.55,14.06,-10.00,10.00,-0.52,0.57
89.633087,-12.18,13.69,-10.00,10.00,-0.51,0.56
89.653435,-12.18,13.50,-10.00,10.00,-0.51,0.55
89.673866,-12.18,13.50,-10.00,10.00,-0.51,0.55
89.694252,-11.81,13.32,-10.00,10.00,-0.49,0.55
89.714622,-11.25,13.32,-10.00,10.00,-0.47,0.55
89.734970,-11.25,13.32,-10.00,10.00,-0.47,0.55
89.755325,-11.44,13.13,-10.00,10.00,-0.47,0.54
89.775696,-11.44,12.57,-10.00,10.00,-0.47,0.53
89.796059,-11.44,12.57,-10.00,10.00,-0.47,0.53
89.816399,-11.62,12.20,-10.00,10.00,-0.48,0.52
89.836754,-12.00,12.02,-10.00,10.00,-0.49,0.51
89.857094,-11.81,11.64,-10.00,10.00,-0.49,0.51
89.877441,-11.81,11.64,-10.00,10.00,-0.48,0.51
89.897781,-11.25,10.90,-10.00,10.00,-0.46,0.49
89.918137,-10.69,10.90,-10.00,10.00,-0.44,0.49
89.938515,-10.69,10.90,-10.00,10.00,-0.44,0.49
89.958870,-10.32,10.71,-10.00,10.00,-0.42,0.49
89.979202,-9.95,10.15,-10.00,10.00,-0.41,0.47
89.999557,-10.13,10.53,-10.00,10.00,-0.42,0.48
90.019936,-10.32,10.34,-10.00,10.00,-0.42,0.48
90.040405,-9.95,10.34,-10.00,10.00,-0.41,0.48
90.060760,-9.95,10.53,-10.00,10.00,-0.41,0.48
90.081108,-9.95,10.71,-10.00,10.00,-0.41,0.48
90.101440,-9.95,10.34,-10.00,10.00,-0.41,0.48
90.121788,-9.58,10.15,-10.00,10.00,-0.39,0.47
90.142128,-9.95,9.97,-10.00,10.00,-0.41,0.47
90.162521,-9.95,9.78,-10.00,10.00,-0.41,0.47
90.182861,-9.95,9.97,-10.00,10.00,-0.41,0.47
90.203239,-9.58,9.78,-10.00,10.00,-0.39,0.47
90.223610,-9.39,10.15,-10.00,10.00,-0.39,0.47
90.243973,-9.20,9.97,-10.00,10.00,-0.38,0.47
90.264313,-9.02,10.15,-10.00,10.00,-0.37,0.47
90.284660,-9.58,9.60,-10.00,10.00,-0.40,0.46
90.304993,-9.95,9.78,-10.00,10.00,-0.41,0.47
90.325356,-10.13,9.60,-10.00,10.00,-0.42,0.46
90.345703,-10.88,9.78,-10.00,10.00,-0.45,0.47
90.366104,-10.69,9.78,-10.00,10.00,-0.44,0.47
90.366104,-10.69,9.78,-10.00,10.00,-0.44,0.47
90.386559,-10.13,10.53,-10.00,10.00,-0.42,0.48
90.406906,-9.95,10.34,-10.00,10.00,-0.41,0.48
90.427284,-10.69,10.71,-10.00,10.00,-0.44,0.48
90.447624,-10.32,10.71,-10.00,10.00,-0.42,0.48
90.467987,-11.06,10.53,-10.00,10.00,-0.45,0.48
90.488335,-11.44,10.34,-10.00,10.00,-0.47,0.48
90.508720,-12.18,10.15,-10.00,10.00,-0.50,0.47
90.529099,-12.18,9.97,-10.00,10.00,-0.50,0.47
90.549454,-12.55,9.60,-10.00,10.00,-0.51,0.46
90.569786,-12.55,10.15,-10.00,10.00,-0.51,0.47
90.590126,-12.55,9.97,-10.00,10.00,-0.51,0.47
90.610481,-12.37,10.15,-10.00,10.00,-0.50,0.47
90.630859,-12.18,10.53,-10.00,10.00,-0.49,0.48
90.651215,-11.81,10.71,-10.00,10.00,-0.48,0.48
90.671600,-11.25,10.90,-10.00,10.00,-0.45,0.49
90.691971,-11.25,10.53,-10.00,10.00,-0.45,0.48
90.712349,-10.88,10.15,-10.00,10.00,-0.44,0.47
90.732681,-11.25,10.15,-10.00,10.00,-0.45,0.47
90.753029,-11.25,10.34,-10.00,10.00,-0.45,0.48
90.773361,-11.06,10.53,-10.00,10.00,-0.44,0.48
90.793701,-10.69,10.90,-10.00,10.00,-0.43,0.49
90.814049,-10.51,11.08,-10.00,10.00,-0.42,0.49
90.834396,-9.58,11.64,-10.00,10.00,-0.38,0.50
90.854759,-9.58,11.46,-10.00,10.00,-0.38,0.50
90.875145,-9.95,11.27,-10.00,10.00,-0.40,0.49
90.895477,-10.13,11.64,-10.00,10.00,-0.41,0.50
90.915825,-10.69,11.46,-10.00,10.00,-0.43,0.49
90.936165,-11.25,11.46,-10.00,10.00,-0.45,0.49
90.956581,-11.06,11.46,-10.00,10.00,-0.44,0.49
90.976952,-11.06,10.90,-10.00,10.00,-0.44,0.48
90.997337,-11.44,11.08,-10.00,10.00,-0.46,0.48
91.017693,-10.88,10.90,-10.00,10.00,-0.43,0.48
91.038033,-10.69,10.90,-10.00,10.00,-0.42,0.48
91.058372,-10.51,10.90,-10.00,10.00,-0.42,0.48
91.078720,-10.51,11.46,-10.00,10.00,-0.42,0.49
91.099060,-10.51,11.08,-10.00,10.00,-0.42,0.48
91.119415,-10.69,11.27,-10.00,10.00,-0.42,0.49
91.139786,-10.88,11.08,-10.00,10.00,-0.43,0.48
91.160172,-11.44,10.90,-10.00,10.00,-0.45,0.48
91.180573,-11.44,10.90,-10.00,10.00,-0.45,0.48
91.200974,-11.06,10.90,-10.00,10.00,-0.44,0.48
91.221344,-11.62,10.90,-10.00,10.00,-0.46,0.48
91.241730,-11.44,10.90,-10.00,10.00,-0.45,0.48
91.262093,-11.44,10.71,-10.00,10.00,-0.45,0.47
91.282433,-11.44,10.53,-10.00,10.00,-0.45,0.47
91.302834,-11.44,10.34,-10.00,10.00,-0.45,0.46
91.323242,-10.69,10.53,-10.00,10.00,-0.42,0.47
91.343651,-10.69,10.34,-10.00,10.00,-0.42,0.46
91.364059,-10.69,10.15,-10.00,10.00,-0.42,0.46
91.384399,-10.88,10.34,-10.00,10.00,-0.43,0.46
91.404747,-11.06,10.53,-10.00,10.00,-0.43,0.47
91.425079,-11.44,10.15,-10.00,10.00,-0.45,0.46
91.445442,-10.88,9.78,-10.00,10.00,-0.42,0.45
91.465904,-11.44,10.15,-10.00,10.00,-0.45,0.46
91.486290,-11.44,9.78,-10.00,10.00,-0.44,0.45
91.506714,-11.06,9.41,-10.00,10.00,-0.43,0.44
91.527122,-10.69,9.41,-10.00,10.00,-0.41,0.44
91.547501,-10.69,9.60,-10.00,10.00,-0.41,0.45
91.567917,-9.39,9.41,-10.00,10.00,-0.36,0.45
91.588264,-9.76,9.60,-10.00,10.00,-0.38,0.45
91.608673,-9.95,9.41,-10.00,10.00,-0.38,0.45
91.629036,-9.76,9.97,-10.00,10.00,-0.38,0.46
91.649391,-10.32,9.41,-10.00,10.00,-0.40,0.45
91.669716,-10.69,9.78,-10.00,10.00,-0.41,0.45
91.690056,-10.69,9.60,-10.00,10.00,-0.41,0.45
91.710426,-10.69,9.78,-10.00,10.00,-0.41,0.45
91.730812,-10.88,9.41,-10.00,10.00,-0.42,0.45
91.751175,-10.88,9.60,-10.00,10.00,-0.42,0.45
91.771515,-10.69,9.78,-10.00,10.00,-0.41,0.45
91.791862,-11.44,9.78,-10.00,10.00,-0.44,0.45
91.812210,-11.81,9.60,-10.00,10.00,-0.46,0.45
91.832581,-11.81,9.78,-10.00,10.00,-0.46,0.45
91.852959,-11.44,9.78,-10.00,10.00,-0.44,0.45
91.873329,-12.18,9.60,-10.00,10.00,-0.47,0.45
91.893677,-12.00,9.41,-10.00,10.00,-0.46,0.45
91.914040,-11.62,9.41,-10.00,10.00,-0.44,0.45
91.934418,-12.55,9.41,-10.00,10.00,-0.48,0.45
91.954788,-12.18,9.41,-10.00,10.00,-0.47,0.45
91.975174,-12.37,9.60,-10.00,10.00,-0.47,0.45
91.995506,-12.37,9.78,-10.00,10.00,-0.47,0.46
92.015854,-12.37,10.15,-10.00,10.00,-0.47,0.46
92.036194,-12.00,9.97,-10.00,10.00,-0.45,0.46
92.056534,-12.74,10.15,-10.00,10.00,-0.48,0.46
92.076904,-11.81,10.15,-10.00,10.00,-0.44,0.46
92.076904,-11.81,10.15,-10.00,10.00,-0.44,0.46
92.097298,-11.44,10.15,-10.00,10.00,-0.43,0.46
92.117683,-11.44,10.15,-10.00,10.00,-0.43,0.46
92.138031,-11.81,9.97,-10.00,10.00,-0.44,0.46
92.158371,-10.88,10.34,-10.00,10.00,-0.41,0.47
92.178719,-11.44,10.15,-10.00,10.00,-0.43,0.46
92.199059,-11.06,10.53,-10.00,10.00,-0.41,0.47
92.219406,-10.69,10.53,-10.00,10.00,-0.40,0.47
92.239738,-10.51,10.90,-10.00,10.00,-0.39,0.48
92.260071,-10.51,10.53,-10.00,10.00,-0.39,0.47
92.280441,-10.32,10.53,-10.00,10.00,-0.38,0.47
92.300797,-10.51,10.34,-10.00,10.00,-0.39,0.47
92.321106,-10.51,10.90,-10.00,10.00,-0.39,0.48
92.341469,-9.95,10.71,-10.00,10.00,-0.37,0.47
92.361816,-10.13,10.71,-10.00,10.00,-0.37,0.47
92.382172,-10.13,10.90,-10.00,10.00,-0.37,0.47
92.402512,-10.51,10.90,-10.00,10.00,-0.39,0.47
92.422844,-10.51,10.90,-10.00,10.00,-0.39,0.47
92.443092,-10.32,10.34,-10.00,10.00,-0.38,0.46
92.463364,-9.95,10.15,-10.00,10.00,-0.37,0.46
92.483620,-9.95,9.78,-10.00,10.00,-0.37,0.45
92.503891,-9.39,9.60,-10.00,10.00,-0.34,0.45
92.524147,-9.95,9.60,-10.00,10.00,-0.37,0.45
92.544411,-9.95,9.78,-10.00,10.00,-0.37,0.45
92.564674,-10.69,9.97,-10.00,10.00,-0.39,0.46
92.584938,-11.06,10.15,-10.00,10.00,-0.41,0.46
92.605194,-11.44,10.15,-10.00,10.00,-0.42,0.46
92.625481,-11.25,10.15,-10.00,10.00,-0.42,0.46
92.645752,-11.25,9.97,-10.00,10.00,-0.42,0.46
92.666016,-10.69,9.78,-10.00,10.00,-0.39,0.45
92.686272,-11.06,9.60,-10.00,10.00,-0.41,0.45
92.706535,-10.69,9.60,-10.00,10.00,-0.39,0.45
92.726799,-10.13,9.78,-10.00,10.00,-0.37,0.45
92.747063,-9.95,9.60,-10.00,10.00,-0.36,0.45
92.767319,-10.13,9.60,-10.00,10.00,-0.37,0.45
92.787582,-9.39,9.60,-10.00,10.00,-0.34,0.45
92.807838,-9.39,9.60,-10.00,10.00,-0.34,0.45
92.828102,-9.95,9.41,-10.00,10.00,-0.36,0.45
92.848312,-9.76,9.60,-10.00,10.00,-0.36,0.45
92.868591,-9.95,9.97,-10.00,10.00,-0.36,0.46
92.888847,-10.51,9.78,-10.00,10.00,-0.38,0.45
92.909081,-10.32,9.78,-10.00,10.00,-0.38,0.45
92.929337,-10.69,9.78,-10.00,10.00,-0.39,0.45
92.949562,-11.06,9.41,-10.00,10.00,-0.41,0.45
92.969818,-11.25,9.22,-10.00,10.00,-0.41,0.44
92.990044,-10.69,9.41,-10.00,10.00,-0.39,0.45
93.010277,-11.06,9.41,-10.00,10.00,-0.41,0.45
93.030556,-9.95,8.85,-10.00,10.00,-0.36,0.44
93.050819,-9.95,9.04,-10.00,10.00,-0.36,0.44
93.071098,-9.58,8.67,-10.00,10.00,-0.35,0.43
93.091362,-9.95,7.92,-10.00,10.00,-0.36,0.42
93.111626,-10.51,8.11,-10.00,10.00,-0.38,0.42
93.131889,-10.69,7.73,-10.00,10.00,-0.39,0.42
93.152161,-11.06,7.92,-10.00,10.00,-0.40,0.42
93.172432,-10.69,8.48,-10.00,10.00,-0.39,0.43
93.192688,-9.95,8.48,-10.00,10.00,-0.36,0.43
93.212921,-9.20,8.29,-10.00,10.00,-0.33,0.43
93.233185,-9.76,8.29,-10.00,10.00,-0.35,0.43
93.253448,-9.39,8.11,-10.00,10.00,-0.34,0.43
93.273712,-9.58,7.73,-10.00,10.00,-0.35,0.42
93.293968,-9.39,7.92,-10.00,10.00,-0.34,0.43
93.314232,-9.39,7.36,-10.00,10.00,-0.34,0.42
93.334488,-8.65,7.36,-10.00,10.00,-0.31,0.42
93.354759,-8.46,7.36,-10.00,10.00,-0.30,0.42
93.375015,-8.27,7.55,-10.00,10.00,-0.30,0.42
93.395287,-8.46,7.55,-10.00,10.00,-0.30,0.43
93.415543,-8.65,7.73,-10.00,10.00,-0.31,0.43
93.435814,-8.65,7.18,-10.00,10.00,-0.31,0.42
93.456070,-8.65,6.99,-10.00,10.00,-0.31,0.42
93.476334,-8.65,6.99,-10.00,10.00,-0.31,0.42
93.496605,-8.65,6.99,-10.00,10.00,-0.31,0.42
93.516891,-8.83,6.99,-10.00,10.00,-0.32,0.42
93.537163,-8.65,7.18,-10.00,10.00,-0.31,0.43
93.557426,-9.02,7.55,-10.00,10.00,-0.33,0.43
93.577682,-9.20,7.36,-10.00,10.00,-0.34,0.43
93.597900,-9.20,7.55,-10.00,10.00,-0.34,0.44
93.618156,-9.02,7.73,-10.00,10.00,-0.33,0.44
93.638428,-9.02,7.92,-10.00,10.00,-0.33,0.45
93.658691,-9.02,7.55,-10.00,10.00,-0.33,0.44
93.678963,-9.02,7.18,-10.00,10.00,-0.33,0.43
93.699219,-8.46,6.99,-10.00,10.00,-0.31,0.43
93.719475,-8.46,7.18,-10.00,10.00,-0.31,0.44
93.739738,-8.46,7.18,-10.00,10.00,-0.31,0.44
93.760002,-8.65,7.55,-10.00,10.00,-0.32,0.44
93.780273,-8.27,8.29,-10.00,10.00,-0.31,0.46
93.800545,-8.46,8.67,-10.00,10.00,-0.31,0.47
93.820801,-8.65,8.67,-10.00,10.00,-0.32,0.47
93.841064,-8.46,8.67,-10.00,10.00,-0.32,0.47
93.861320,-8.46,8.67,-10.00,10.00,-0.32,0.47
93.881607,-9.02,8.67,-10.00,10.00,-0.34,0.47
93.901878,-9.39,8.85,-10.00,10.00,-0.35,0.47
93.922165,-9.20,8.67,-10.00,10.00,-0.35,0.47
93.942429,-9.20,9.04,-10.00,10.00,-0.35,0.48
93.962723,-8.65,9.41,-10.00,10.00,-0.32,0.49
93.983009,-8.83,9.41,-10.00,10.00,-0.33,0.49
94.003304,-8.27,9.41,-10.00,10.00,-0.31,0.49
94.023613,-8.46,9.97,-10.00,10.00,-0.32,0.50
94.043892,-8.46,9.97,-10.00,10.00,-0.32,0.50
94.064156,-8.83,10.15,-10.00,10.00,-0.34,0.50
94.084412,-8.65,10.15,-10.00,10.00,-0.33,0.50
94.104683,-8.83,10.34,-10.00,10.00,-0.34,0.51
94.124901,-8.46,10.15,-10.00,10.00,-0.32,0.50
94.124901,-8.46,10.15,-10.00,10.00,-0.32,0.50
94.145172,-8.09,10.34,-10.00,10.00,-0.31,0.51
94.165428,-7.53,10.15,-10.00,10.00,-0.29,0.50
94.185692,-7.71,10.34,-10.00,10.00,-0.30,0.51
94.205956,-7.90,10.34,-10.00,10.00,-0.30,0.51
94.226242,-8.27,10.15,-10.00,10.00,-0.32,0.50
94.246521,-8.46,10.53,-10.00,10.00,-0.33,0.51
94.266785,-8.65,10.71,-10.00,10.00,-0.33,0.51
94.287041,-8.46,10.90,-10.00,10.00,-0.33,0.52
94.307304,-8.46,10.90,-10.00,10.00,-0.33,0.52
94.327560,-8.46,11.27,-10.00,10.00,-0.33,0.52
94.347824,-8.46,11.27,-10.00,10.00,-0.33,0.52
94.368080,-8.65,11.27,-10.00,10.00,-0.34,0.52
94.388351,-9.20,11.46,-10.00,10.00,-0.36,0.52
94.408623,-9.20,11.64,-10.00,10.00,-0.36,0.53
94.428917,-9.58,11.64,-10.00,10.00,-0.38,0.53
94.449188,-9.95,11.64,-10.00,10.00,-0.39,0.53
94.469460,-9.76,11.64,-10.00,10.00,-0.38,0.53
94.489716,-9.39,11.64,-10.00,10.00,-0.37,0.52
94.509979,-9.76,11.27,-10.00,10.00,-0.38,0.52
94.530258,-9.76,10.90,-10.00,10.00,-0.38,0.51
94.550552,-9.58,10.34,-10.00,10.00,-0.38,0.50
94.570808,-9.39,10.15,-10.00,10.00,-0.37,0.49
94.591110,-9.58,9.60,-10.00,10.00,-0.38,0.48
94.611404,-9.20,9.78,-10.00,10.00,-0.36,0.49
94.631676,-8.83,9.97,-10.00,10.00,-0.35,0.49
94.651962,-8.46,9.60,-10.00,10.00,-0.33,0.48
94.672272,-8.46,9.60,-10.00,10.00,-0.33,0.48
94.692528,-8.65,9.60,-10.00,10.00,-0.34,0.48
94.712791,-9.02,9.41,-10.00,10.00,-0.36,0.48
94.733047,-9.20,8.85,-10.00,10.00,-0.37,0.47
94.753319,-9.20,8.85,-10.00,10.00,-0.37,0.47
94.773575,-9.20,8.85,-10.00,10.00,-0.37,0.47
94.793854,-8.83,8.29,-10.00,10.00,-0.35,0.46
94.814224,-8.83,7.92,-10.00,10.00,-0.35,0.45
94.834572,-8.83,8.11,-10.00,10.00,-0.35,0.46
94.854942,-9.02,7.73,-10.00,10.00,-0.36,0.45
94.875313,-8.65,7.18,-10.00,10.00,-0.35,0.44
94.895653,-8.46,6.99,-10.00,10.00,-0.34,0.44
94.915993,-8.46,6.62,-10.00,10.00,-0.34,0.43
94.936325,-7.90,6.25,-10.00,10.00,-0.32,0.43
94.956665,-8.09,6.25,-10.00,10.00,-0.33,0.43
94.976990,-8.46,6.25,-10.00,10.00,-0.34,0.43
94.997337,-8.46,6.25,-10.00,10.00,-0.34,0.43
95.017670,-8.27,6.25,-10.00,10.00,-0.34,0.43
95.038063,-8.09,6.25,-10.00,10.00,-0.33,0.43
95.058411,-7.90,5.87,-10.00,10.00,-0.32,0.43
95.078766,-8.09,5.87,-10.00,10.00,-0.33,0.43
95.099113,-7.71,5.69,-10.00,10.00,-0.32,0.43
95.119453,-8.46,5.87,-10.00,10.00,-0.35,0.43
95.139786,-8.46,5.87,-10.00,10.00,-0.35,0.44
95.160126,-8.46,6.06,-10.00,10.00,-0.35,0.44
95.180496,-8.83,6.25,-10.00,10.00,-0.36,0.45
95.200867,-9.20,6.25,-10.00,10.00,-0.38,0.45
95.221207,-9.20,6.25,-10.00,10.00,-0.38,0.45
95.241554,-9.20,6.25,-10.00,10.00,-0.38,0.45
95.261917,-9.20,6.25,-10.00,10.00,-0.38,0.45
95.282257,-9.02,6.06,-10.00,10.00,-0.37,0.45
95.302635,-9.20,6.06,-10.00,10.00,-0.38,0.45
95.322998,-9.02,5.87,-10.00,10.00,-0.37,0.45
95.343369,-8.83,5.69,-10.00,10.00,-0.37,0.45
95.363731,-9.20,6.06,-10.00,10.00,-0.38,0.46
95.384064,-9.20,6.06,-10.00,10.00,-0.38,0.46
95.404404,-9.20,6.06,-10.00,10.00,-0.38,0.46
95.424744,-8.65,6.43,-10.00,10.00,-0.36,0.47
