81.570183,-17.02,-6.04,15.00,15.00,-0.77,0.15
81.590431,-17.58,-5.11,15.00,15.00,-0.78,0.18
81.610680,-17.39,-4.55,15.00,15.00,-0.76,0.21
81.630920,-17.21,-3.81,15.00,15.00,-0.74,0.24
81.651176,-17.02,-3.25,15.00,15.00,-0.72,0.27
81.671417,-16.83,-2.69,15.00,15.00,-0.70,0.29
81.691666,-16.65,-2.13,15.00,15.00,-0.68,0.32
81.711906,-16.46,-1.76,15.00,15.00,-0.66,0.34
81.732162,-16.65,-1.39,15.00,15.00,-0.65,0.36
81.752403,-16.46,-0.83,15.00,15.00,-0.63,0.38
81.772667,-16.65,-0.08,15.00,15.00,-0.63,0.41
81.792969,-17.21,0.10,15.00,15.00,-0.64,0.43
81.813225,-17.39,1.03,15.00,15.00,-0.63,0.46
81.833473,-17.21,1.59,15.00,15.00,-0.61,0.48
81.853714,-17.21,2.52,15.00,15.00,-0.60,0.51
81.873924,-17.77,2.90,15.00,15.00,-0.61,0.52
81.894188,-17.58,3.45,15.00,15.00,-0.59,0.54
81.914436,-17.39,4.01,15.00,15.00,-0.57,0.56
81.934677,-17.02,4.94,15.00,15.00,-0.54,0.59
81.954933,-16.65,5.69,15.00,15.00,-0.51,0.61
81.975197,-16.65,6.43,15.00,15.00,-0.50,0.64
81.995445,-16.46,6.99,15.00,15.00,-0.48,0.65
82.015709,-16.46,6.99,15.00,15.00,-0.46,0.66
82.035957,-16.83,7.55,15.00,15.00,-0.47,0.68
82.056213,-17.02,7.73,15.00,15.00,-0.46,0.69
82.076454,-17.77,7.92,15.00,15.00,-0.48,0.70
82.096710,-18.32,8.67,15.00,15.00,-0.49,0.72
82.116966,-18.51,9.41,15.00,15.00,-0.48,0.74
82.137222,-18.88,9.78,15.00,15.00,-0.48,0.75
82.157471,-18.32,10.53,15.00,15.00,-0.45,0.77
82.177719,-17.77,10.90,15.00,15.00,-0.41,0.78
82.197968,-17.21,11.64,15.00,15.00,-0.37,0.79
82.218216,-16.46,12.39,15.00,15.00,-0.33,0.81
82.238464,-15.90,12.76,15.00,15.00,-0.30,0.82
82.258713,-15.35,13.32,15.00,15.00,-0.26,0.83
82.278961,-14.60,13.88,15.00,15.00,-0.22,0.84
82.299210,-13.86,14.06,15.00,15.00,-0.18,0.85
82.319458,-13.86,14.44,15.00,15.00,-0.17,0.86
82.339714,-13.86,14.44,15.00,15.00,-0.16,0.86
82.359955,-13.86,14.44,15.00,15.00,-0.14,0.86
82.380211,-13.48,14.44,15.00,15.00,-0.12,0.86
82.400452,-14.04,14.99,15.00,15.00,-0.13,0.87
82.420700,-13.30,15.37,15.00,15.00,-0.09,0.88
82.440941,-12.93,15.92,15.00,15.00,-0.06,0.89
82.461197,-12.74,16.30,15.00,15.00,-0.04,0.89
82.481445,-12.00,15.92,15.00,15.00,-0.00,0.89
82.501701,-11.06,16.30,15.00,15.00,0.05,0.89
82.521950,-10.69,16.30,15.00,15.00,0.07,0.89
82.542206,-10.13,16.30,15.00,15.00,0.10,0.89
82.562454,-9.58,16.48,15.00,15.00,0.14,0.89
82.582710,-9.76,17.04,15.00,15.00,0.14,0.90
82.602959,-9.76,16.48,15.00,15.00,0.15,0.89
82.623245,-9.02,16.67,15.00,15.00,0.19,0.89
82.643494,-9.02,17.04,15.00,15.00,0.20,0.90
82.663742,-8.83,16.67,15.00,15.00,0.21,0.89
82.683990,-8.09,17.04,15.00,15.00,0.25,0.89
82.704247,-7.90,17.79,15.00,15.00,0.27,0.91
82.724495,-7.16,18.16,15.00,15.00,0.31,0.91
82.744751,-7.53,18.16,15.00,15.00,0.30,0.91
82.764999,-8.83,17.60,15.00,15.00,0.26,0.90
82.785248,-9.20,17.23,15.00,15.00,0.26,0.89
82.805496,-9.20,16.85,15.00,15.00,0.27,0.88
82.825752,-9.20,16.48,15.00,15.00,0.28,0.87
82.845993,-7.90,16.30,15.00,15.00,0.34,0.86
82.866241,-6.78,16.85,15.00,15.00,0.39,0.87
82.886490,-5.85,17.04,15.00,15.00,0.44,0.88
82.906738,-4.55,17.04,15.00,15.00,0.50,0.87
82.926987,-3.81,17.60,15.00,15.00,0.53,0.88
82.947243,-4.55,17.79,15.00,15.00,0.51,0.89
82.967491,-4.18,17.79,15.00,15.00,0.53,0.88
82.987747,-3.81,17.41,15.00,15.00,0.56,0.87
83.007996,-4.18,17.23,15.00,15.00,0.55,0.87
83.007996,-4.18,17.23,15.00,15.00,0.55,0.87
83.028244,-3.99,17.04,15.00,15.00,0.57,0.86
83.048485,-3.06,16.85,15.00,15.00,0.61,0.86
83.068741,-2.13,16.85,15.00,15.00,0.65,0.86
83.088989,-1.94,16.67,15.00,15.00,0.67,0.85
83.109238,-1.20,16.48,15.00,15.00,0.70,0.85
83.129478,-1.76,16.30,15.00,15.00,0.69,0.84
83.149727,-1.39,15.92,15.00,15.00,0.71,0.83
83.169975,-1.39,15.92,15.00,15.00,0.72,0.83
83.190231,-2.13,15.92,15.00,15.00,0.69,0.83
83.210472,-1.57,16.11,15.00,15.00,0.72,0.83
83.230721,-1.20,16.30,15.00,15.00,0.74,0.84
83.250969,-1.76,16.30,15.00,15.00,0.73,0.84
83.271217,-2.13,16.30,15.00,15.00,0.72,0.83
83.291466,-1.76,16.30,15.00,15.00,0.74,0.83
83.311745,-2.13,15.92,15.00,15.00,0.73,0.83
83.331993,-1.76,15.55,15.00,15.00,0.76,0.82
83.352249,-1.39,15.55,15.00,15.00,0.78,0.82
83.372498,-0.46,15.37,15.00,15.00,0.82,0.81
83.392754,0.10,15.37,15.00,15.00,0.85,0.81
83.413002,0.48,15.55,15.00,15.00,0.87,0.82
83.433235,0.85,15.74,15.00,15.00,0.89,0.82
83.453476,1.59,15.74,15.00,15.00,0.93,0.82
83.473732,1.41,15.74,15.00,15.00,0.92,0.82
83.493980,1.96,15.92,15.00,15.00,0.95,0.82
83.514236,2.34,15.55,15.00,15.00,0.97,0.81
83.534477,2.34,15.55,15.00,15.00,0.98,0.81
83.554733,3.08,15.55,15.00,15.00,1.01,0.81
83.574982,2.90,15.37,15.00,15.00,1.01,0.81
83.595238,3.27,15.37,15.00,15.00,1.03,0.81
83.615486,3.27,14.99,15.00,15.00,1.03,0.80
83.635757,3.27,14.81,15.00,15.00,1.04,0.80
83.656021,3.08,14.81,15.00,15.00,1.04,0.80
83.676277,3.08,14.81,15.00,15.00,1.04,0.80
83.696526,2.90,14.62,15.00,15.00,1.04,0.79
83.716782,2.90,14.25,15.00,15.00,1.04,0.79
83.737030,3.08,14.44,15.00,15.00,1.06,0.79
83.757278,3.45,14.44,15.00,15.00,1.08,0.79
83.777527,3.83,14.06,15.00,15.00,1.09,0.79
83.797783,4.01,14.44,15.00,15.00,1.11,0.79
83.818031,4.01,14.62,15.00,15.00,1.11,0.80
83.838280,3.83,14.44,15.00,15.00,1.11,0.79
83.858528,4.01,14.06,15.00,15.00,1.12,0.79
83.878777,4.38,14.25,15.00,15.00,1.14,0.79
83.899017,3.83,14.06,15.00,15.00,1.12,0.79
83.919273,4.20,14.06,15.00,15.00,1.14,0.79
83.939514,4.57,14.06,15.00,15.00,1.16,0.79
83.959770,5.50,13.88,15.00,15.00,1.20,0.79
83.980019,5.69,13.88,15.00,15.00,1.21,0.79
84.000298,6.43,13.50,15.00,15.00,1.25,0.78
84.020546,6.80,13.32,15.00,15.00,1.26,0.78
84.040817,7.18,12.39,15.00,15.00,1.28,0.76
84.061058,6.99,12.39,15.00,15.00,1.28,0.77
84.081306,7.36,12.20,15.00,15.00,1.30,0.76
84.101555,7.36,11.83,15.00,15.00,1.30,0.76
84.121819,8.11,11.64,15.00,15.00,1.33,0.76
84.142067,8.67,12.02,15.00,15.00,1.36,0.77
84.162331,9.22,11.83,15.00,15.00,1.38,0.77
84.182579,9.04,11.83,15.00,15.00,1.38,0.77
84.202835,9.41,11.64,15.00,15.00,1.39,0.77
84.223083,8.85,10.90,15.00,15.00,1.37,0.76
84.243378,8.48,10.53,15.00,15.00,1.36,0.75
84.263626,8.67,10.15,15.00,15.00,1.37,0.75
84.283882,9.22,10.15,15.00,15.00,1.40,0.75
84.304131,9.41,9.97,15.00,15.00,1.40,0.75
84.324379,10.15,10.15,15.00,15.00,1.44,0.76
84.344620,10.90,10.15,15.00,15.00,1.47,0.76
84.364876,11.27,10.15,15.00,15.00,1.48,0.77
84.385124,10.90,9.78,15.00,15.00,1.47,0.77
84.405380,11.08,9.60,15.00,15.00,1.48,0.77
84.425629,11.27,9.41,15.00,15.00,1.49,0.77
84.445877,11.46,9.41,15.00,15.00,1.50,0.77
84.466125,11.64,9.41,15.00,15.00,1.51,0.78
84.486382,12.57,9.41,15.00,15.00,1.55,0.78
84.506630,13.32,9.60,15.00,15.00,1.58,0.79
84.526886,13.69,9.60,15.00,15.00,1.59,0.79
84.547134,13.32,9.41,15.00,15.00,1.58,0.79
84.567383,13.32,9.41,15.00,15.00,1.58,0.80
84.587624,12.76,9.60,15.00,15.00,1.56,0.81
84.607880,12.57,9.22,15.00,15.00,1.55,0.80
84.628128,12.39,8.85,15.00,15.00,1.54,0.80
84.648376,12.76,8.85,15.00,15.00,1.56,0.81
84.668633,13.32,8.67,15.00,15.00,1.58,0.81
84.688896,13.69,8.67,15.00,15.00,1.60,0.81
84.709137,14.06,9.41,15.00,15.00,1.61,0.83
84.729393,15.18,9.78,15.00,15.00,1.66,0.84
84.749641,15.55,9.60,15.00,15.00,1.67,0.84
84.769897,15.55,9.60,15.00,15.00,1.67,0.85
84.790146,15.74,9.41,15.00,15.00,1.68,0.85
84.810402,15.55,9.41,15.00,15.00,1.67,0.85
84.830650,14.99,9.41,15.00,15.00,1.65,0.86
84.850906,14.81,9.41,15.00,15.00,1.64,0.86
84.871147,15.55,9.60,15.00,15.00,1.67,0.87
84.891396,15.74,10.15,15.00,15.00,1.68,0.89
84.911644,16.30,9.60,15.00,15.00,1.70,0.88
84.931892,16.30,10.15,15.00,15.00,1.70,0.89
84.952141,16.67,10.34,15.00,15.00,1.71,0.90
84.972397,16.85,10.34,15.00,15.00,1.72,0.91
84.992645,16.85,10.53,15.00,15.00,1.72,0.91
85.012901,17.04,10.90,15.00,15.00,1.73,0.92
85.033150,17.79,10.90,15.00,15.00,1.75,0.93
85.053459,18.16,11.08,15.00,15.00,1.77,0.93
85.073708,17.97,11.46,15.00,15.00,1.76,0.94
85.093964,18.16,11.64,15.00,15.00,1.77,0.95
85.114204,18.34,11.64,15.00,15.00,1.77,0.95
85.134460,18.72,12.20,15.00,15.00,1.79,0.97
85.154709,19.46,13.32,15.00,15.00,1.81,0.99
85.174957,19.83,14.06,15.00,15.00,1.83,1.01
85.195198,19.46,14.44,15.00,15.00,1.81,1.01
85.215454,19.27,14.62,15.00,15.00,1.80,1.02
85.235703,19.46,14.81,15.00,15.00,1.81,1.02
85.255959,19.09,14.99,15.00,15.00,1.79,1.03
85.276207,19.09,15.55,15.00,15.00,1.79,1.04
85.296463,19.27,15.74,15.00,15.00,1.79,1.04
85.316711,19.09,16.30,15.00,15.00,1.78,1.05
85.336960,19.46,16.30,15.00,15.00,1.80,1.05
85.357201,19.46,17.04,15.00,15.00,1.80,1.06
85.377449,19.83,17.60,15.00,15.00,1.81,1.07
85.377449,19.83,17.60,15.00,15.00,1.81,1.07
85.397697,19.65,17.97,15.00,15.00,1.80,1.08
85.417953,19.46,18.53,15.00,15.00,1.79,1.08
85.438194,20.02,19.09,15.00,15.00,1.81,1.09
85.458450,19.65,19.46,15.00,15.00,1.79,1.10
85.478691,19.83,19.46,15.00,15.00,1.80,1.09
85.498947,20.21,19.65,15.00,15.00,1.81,1.09
85.519196,20.39,20.02,15.00,15.00,1.82,1.10
85.539444,20.21,20.21,15.00,15.00,1.81,1.10
85.559692,20.21,20.02,15.00,15.00,1.81,1.09
85.579941,20.02,20.21,15.00,15.00,1.80,1.09
85.600189,20.21,20.95,15.00,15.00,1.80,1.10
85.620445,20.21,21.32,15.00,15.00,1.80,1.10
85.640694,20.76,21.14,15.00,15.00,1.82,1.09
85.660950,20.95,21.69,15.00,15.00,1.82,1.10
85.681198,20.95,21.69,15.00,15.00,1.82,1.09
85.701447,20.76,21.69,15.00,15.00,1.81,1.09
85.721695,21.32,21.32,15.00,15.00,1.83,1.07
85.741951,21.32,21.69,15.00,15.00,1.83,1.08
85.762199,21.32,21.69,15.00,15.00,1.83,1.07
85.782448,21.32,21.69,15.00,15.00,1.82,1.06
85.802696,21.69,21.69,15.00,15.00,1.84,1.06
85.822952,21.69,21.51,15.00,15.00,1.83,1.05
85.843201,21.32,21.32,15.00,15.00,1.82,1.04
85.863495,21.32,21.69,15.00,15.00,1.81,1.04
85.883736,22.07,21.14,15.00,15.00,1.84,1.03
85.903992,22.25,20.95,15.00,15.00,1.85,1.02
85.924240,21.14,21.14,15.00,15.00,1.80,1.02
85.944496,20.95,21.14,15.00,15.00,1.79,1.01
85.964745,21.32,20.95,15.00,15.00,1.80,1.00
85.984993,20.76,20.95,15.00,15.00,1.78,1.00
86.005241,20.95,20.76,15.00,15.00,1.78,0.99
86.025490,21.88,20.39,15.00,15.00,1.82,0.98
86.045738,22.07,20.21,15.00,15.00,1.82,0.97
86.065987,22.07,20.21,15.00,15.00,1.82,0.97
86.086235,22.44,20.21,15.00,15.00,1.83,0.96
86.106491,22.44,19.83,15.00,15.00,1.83,0.95
86.126740,22.25,19.83,15.00,15.00,1.82,0.95
86.146996,22.44,19.46,15.00,15.00,1.82,0.94
86.167244,22.25,18.90,15.00,15.00,1.81,0.92
86.187508,21.69,18.90,15.00,15.00,1.78,0.92
86.207748,21.88,18.72,15.00,15.00,1.79,0.91
86.227989,21.32,18.53,15.00,15.00,1.76,0.91
86.248260,20.95,18.16,15.00,15.00,1.75,0.90
86.268517,21.32,17.97,15.00,15.00,1.76,0.89
86.288765,21.32,17.60,15.00,15.00,1.76,0.88
86.309013,21.51,17.04,15.00,15.00,1.76,0.87
86.329269,21.88,17.04,15.00,15.00,1.77,0.87
86.349518,22.07,17.04,15.00,15.00,1.78,0.86
86.369766,22.07,16.85,15.00,15.00,1.78,0.86
86.390007,22.25,17.04,15.00,15.00,1.78,0.86
86.410255,21.69,17.04,15.00,15.00,1.75,0.86
86.430504,21.69,16.85,15.00,15.00,1.75,0.85
86.450752,21.32,16.48,15.00,15.00,1.73,0.85
86.471001,21.69,16.30,15.00,15.00,1.75,0.84
86.491257,21.88,16.30,15.00,15.00,1.75,0.84
86.511505,22.25,15.74,15.00,15.00,1.76,0.83
86.531761,22.63,15.92,15.00,15.00,1.78,0.83
86.552010,23.00,15.55,15.00,15.00,1.79,0.82
86.572258,22.63,15.55,15.00,15.00,1.77,0.82
86.592506,22.44,15.18,15.00,15.00,1.76,0.81
86.612762,22.25,15.55,15.00,15.00,1.75,0.82
86.633003,21.69,15.37,15.00,15.00,1.72,0.82
86.653252,21.51,15.55,15.00,15.00,1.71,0.82
86.673546,21.32,15.74,15.00,15.00,1.70,0.82
86.693802,21.32,16.30,15.00,15.00,1.70,0.83
86.714050,21.69,16.30,15.00,15.00,1.71,0.83
86.734306,22.07,16.67,15.00,15.00,1.72,0.84
86.754555,22.07,16.85,15.00,15.00,1.72,0.84
86.774803,21.32,16.67,15.00,15.00,1.69,0.84
86.795052,20.95,16.67,15.00,15.00,1.67,0.83
86.815308,20.95,17.04,15.00,15.00,1.67,0.84
86.835556,20.95,16.85,15.00,15.00,1.67,0.84
86.855812,20.95,16.85,15.00,15.00,1.66,0.83
86.876060,21.32,16.85,15.00,15.00,1.68,0.83
86.896317,21.32,16.67,15.00,15.00,1.67,0.83
86.916588,20.95,17.04,15.00,15.00,1.66,0.83
86.936836,20.58,16.48,15.00,15.00,1.64,0.82
86.957092,20.58,16.30,15.00,15.00,1.64,0.82
86.977348,19.65,16.30,15.00,15.00,1.60,0.81
86.997635,18.90,15.92,15.00,15.00,1.57,0.81
87.017891,17.97,15.92,15.00,15.00,1.53,0.81
87.038147,17.97,15.74,15.00,15.00,1.53,0.80
87.058395,17.23,16.11,15.00,15.00,1.50,0.81
87.078651,16.85,16.11,15.00,15.00,1.48,0.81
87.098900,16.85,16.30,15.00,15.00,1.48,0.81
87.119156,16.48,16.11,15.00,15.00,1.47,0.81
87.139397,16.30,16.30,15.00,15.00,1.46,0.81
87.159645,16.67,16.30,15.00,15.00,1.47,0.81
87.179893,17.04,16.30,15.00,15.00,1.49,0.81
87.200150,17.41,16.30,15.00,15.00,1.50,0.80
87.220398,17.79,16.30,15.00,15.00,1.51,0.80
87.240654,17.97,16.30,15.00,15.00,1.52,0.80
87.260902,17.79,16.30,15.00,15.00,1.51,0.80
87.281158,17.79,16.48,15.00,15.00,1.51,0.80
87.301407,17.60,16.67,15.00,15.00,1.50,0.81
87.321663,17.60,16.85,15.00,15.00,1.50,0.81
87.341911,17.04,16.67,15.00,15.00,1.48,0.80
87.362167,17.04,16.67,15.00,15.00,1.48,0.80
87.382416,17.04,17.04,15.00,15.00,1.48,0.81
87.402687,17.04,16.48,15.00,15.00,1.47,0.80
87.422935,16.85,16.30,15.00,15.00,1.47,0.79
87.443192,17.04,16.30,15.00,15.00,1.47,0.79
87.463463,16.67,15.92,15.00,15.00,1.46,0.78
87.483711,15.92,15.55,15.00,15.00,1.43,0.77
87.503952,16.11,15.55,15.00,15.00,1.43,0.77
87.524208,15.37,15.55,15.00,15.00,1.40,0.77
87.544456,14.81,15.37,15.00,15.00,1.38,0.77
87.564713,14.44,15.37,15.00,15.00,1.37,0.77
87.584961,13.69,15.55,15.00,15.00,1.34,0.77
87.605217,12.57,15.55,15.00,15.00,1.29,0.77
87.625465,12.95,15.55,15.00,15.00,1.31,0.77
87.645721,12.95,15.37,15.00,15.00,1.31,0.77
87.665970,13.32,15.55,15.00,15.00,1.33,0.77
87.686226,13.50,15.18,15.00,15.00,1.33,0.76
87.706474,14.25,14.99,15.00,15.00,1.36,0.76
87.726730,14.25,15.18,15.00,15.00,1.37,0.76
87.746979,14.25,15.18,15.00,15.00,1.37,0.76
87.746979,14.25,15.18,15.00,15.00,1.37,0.76
87.767227,14.25,15.18,15.00,15.00,1.37,0.76
87.787476,14.44,14.99,15.00,15.00,1.37,0.76
87.807732,13.50,14.81,15.00,15.00,1.34,0.76
87.827980,12.76,14.62,15.00,15.00,1.31,0.75
87.848236,12.39,14.25,15.00,15.00,1.29,0.74
87.868484,11.83,13.88,15.00,15.00,1.27,0.74
87.888741,11.64,13.88,15.00,15.00,1.27,0.74
87.908981,12.02,14.06,15.00,15.00,1.28,0.74
87.929230,13.13,13.88,15.00,15.00,1.33,0.74
87.949478,13.50,14.06,15.00,15.00,1.34,0.75
87.969734,13.50,14.06,15.00,15.00,1.34,0.75
87.989983,13.50,13.69,15.00,15.00,1.35,0.74
88.010239,13.50,13.50,15.00,15.00,1.35,0.74
88.030487,13.13,13.69,15.00,15.00,1.33,0.74
88.050735,12.57,13.32,15.00,15.00,1.31,0.74
88.070984,12.57,13.32,15.00,15.00,1.31,0.74
88.091232,12.57,12.95,15.00,15.00,1.31,0.73
88.111481,12.76,12.39,15.00,15.00,1.32,0.72
88.131737,13.13,11.83,15.00,15.00,1.34,0.71
88.151985,13.32,11.64,15.00,15.00,1.34,0.71
88.172241,13.69,11.27,15.00,15.00,1.36,0.71
88.192490,13.32,11.08,15.00,15.00,1.35,0.71
88.212746,13.13,11.64,15.00,15.00,1.34,0.72
88.232994,13.32,11.46,15.00,15.00,1.35,0.72
88.253250,13.50,11.46,15.00,15.00,1.36,0.72
88.273537,13.32,11.46,15.00,15.00,1.35,0.73
88.293785,13.50,11.27,15.00,15.00,1.36,0.73
88.314034,14.06,11.64,15.00,15.00,1.38,0.74
88.334290,14.06,11.64,15.00,15.00,1.38,0.74
88.354538,13.69,12.02,15.00,15.00,1.37,0.75
88.374794,14.06,12.02,15.00,15.00,1.38,0.75
88.395042,14.25,11.83,15.00,15.00,1.39,0.75
88.415298,13.88,12.02,15.00,15.00,1.37,0.76
88.435547,14.25,11.64,15.00,15.00,1.39,0.75
88.455803,14.25,11.64,15.00,15.00,1.39,0.75
88.476051,13.50,12.02,15.00,15.00,1.36,0.76
88.496307,13.32,12.20,15.00,15.00,1.35,0.77
88.516548,13.69,12.02,15.00,15.00,1.37,0.77
88.536797,13.88,12.02,15.00,15.00,1.38,0.77
88.557037,14.25,12.02,15.00,15.00,1.39,0.77
88.577286,14.99,11.46,15.00,15.00,1.42,0.77
88.597527,15.55,11.27,15.00,15.00,1.44,0.76
88.617783,15.37,11.64,15.00,15.00,1.44,0.77
88.638031,14.99,11.27,15.00,15.00,1.42,0.77
88.658287,14.44,10.90,15.00,15.00,1.40,0.77
88.678535,14.44,11.27,15.00,15.00,1.40,0.78
88.698792,13.69,11.08,15.00,15.00,1.37,0.78
88.719040,13.32,10.90,15.00,15.00,1.36,0.78
88.739296,12.95,11.08,15.00,15.00,1.34,0.78
88.759537,12.95,11.64,15.00,15.00,1.34,0.80
88.779793,12.02,11.83,15.00,15.00,1.31,0.80
88.800041,12.39,12.39,15.00,15.00,1.32,0.82
88.820297,12.95,12.39,15.00,15.00,1.35,0.82
88.840546,13.13,12.95,15.00,15.00,1.35,0.83
88.860802,13.50,12.76,15.00,15.00,1.37,0.83
88.881050,14.62,12.95,15.00,15.00,1.41,0.83
88.901306,14.44,13.32,15.00,15.00,1.41,0.84
88.921555,14.25,13.69,15.00,15.00,1.40,0.85
88.941811,14.06,13.69,15.00,15.00,1.39,0.85
88.962059,13.32,14.25,15.00,15.00,1.36,0.86
88.982315,13.13,14.44,15.00,15.00,1.36,0.87
89.002563,12.76,14.62,15.00,15.00,1.34,0.87
89.022820,12.76,14.81,15.00,15.00,1.34,0.88
89.043068,13.13,14.62,15.00,15.00,1.36,0.87
89.063324,13.50,14.62,15.00,15.00,1.38,0.87
89.083595,13.69,14.99,15.00,15.00,1.38,0.88
89.103851,14.44,14.81,15.00,15.00,1.41,0.88
89.124100,13.88,15.18,15.00,15.00,1.39,0.88
89.144356,13.88,15.37,15.00,15.00,1.39,0.89
89.164604,14.06,15.55,15.00,15.00,1.40,0.89
89.184853,14.06,14.81,15.00,15.00,1.40,0.88
89.205101,14.06,14.62,15.00,15.00,1.40,0.87
89.225365,14.44,14.06,15.00,15.00,1.42,0.86
89.245613,14.81,14.62,15.00,15.00,1.43,0.87
89.265877,14.81,14.44,15.00,15.00,1.43,0.87
89.286125,14.44,14.81,15.00,15.00,1.42,0.88
89.306381,14.44,14.62,15.00,15.00,1.42,0.88
89.326630,14.81,14.99,15.00,15.00,1.43,0.88
89.346878,14.25,14.81,15.00,15.00,1.41,0.88
89.367126,14.25,15.18,15.00,15.00,1.41,0.89
89.387375,14.81,15.37,15.00,15.00,1.43,0.89
89.407623,14.44,16.11,15.00,15.00,1.42,0.90
89.427879,14.06,15.92,15.00,15.00,1.40,0.90
89.448128,14.06,16.11,15.00,15.00,1.40,0.90
89.468384,13.69,16.11,15.00,15.00,1.39,0.90
89.488632,14.06,16.30,15.00,15.00,1.40,0.90
89.508888,14.25,16.30,15.00,15.00,1.41,0.90
89.529137,14.25,16.30,15.00,15.00,1.41,0.90
89.549393,14.62,16.30,15.00,15.00,1.43,0.90
89.569633,14.81,16.11,15.00,15.00,1.43,0.90
89.589897,14.99,15.92,15.00,15.00,1.44,0.89
89.610146,14.81,16.30,15.00,15.00,1.43,0.90
89.630402,15.18,16.67,15.00,15.00,1.45,0.90
89.650650,15.18,16.48,15.00,15.00,1.45,0.90
89.670914,14.99,17.04,15.00,15.00,1.44,0.91
89.691170,14.25,17.23,15.00,15.00,1.41,0.91
89.711433,14.44,17.60,15.00,15.00,1.42,0.92
89.731689,14.25,17.41,15.00,15.00,1.41,0.91
89.751953,14.62,17.60,15.00,15.00,1.43,0.91
89.772202,14.25,17.79,15.00,15.00,1.41,0.91
89.792450,14.81,17.79,15.00,15.00,1.44,0.91
89.812698,14.81,17.79,15.00,15.00,1.44,0.91
89.832977,14.62,18.16,15.00,15.00,1.43,0.91
89.853233,14.99,18.16,15.00,15.00,1.44,0.91
89.873520,15.18,18.16,15.00,15.00,1.45,0.91
89.893768,15.55,17.79,15.00,15.00,1.47,0.90
89.914032,15.74,17.97,15.00,15.00,1.47,0.90
89.934273,15.74,18.16,15.00,15.00,1.47,0.90
89.954529,15.55,18.53,15.00,15.00,1.46,0.91
89.974777,14.99,18.90,15.00,15.00,1.44,0.91
89.995033,15.37,19.09,15.00,15.00,1.46,0.91
90.015282,15.55,19.27,15.00,15.00,1.46,0.91
90.035538,15.18,19.46,15.00,15.00,1.45,0.91
90.055786,14.99,19.65,15.00,15.00,1.44,0.91
90.076042,14.62,19.65,15.00,15.00,1.43,0.91
90.096291,14.06,19.27,15.00,15.00,1.41,0.90
90.116547,13.32,19.09,15.00,15.00,1.38,0.89
90.116547,13.32,19.09,15.00,15.00,1.38,0.89
90.136795,13.88,19.27,15.00,15.00,1.40,0.89
90.157051,14.06,19.27,15.00,15.00,1.41,0.89
90.177299,14.25,19.46,15.00,15.00,1.41,0.89
90.197556,14.62,19.46,15.00,15.00,1.43,0.88
90.217796,14.62,19.46,15.00,15.00,1.43,0.88
90.238052,14.06,19.09,15.00,15.00,1.41,0.87
90.258301,13.50,18.72,15.00,15.00,1.39,0.86
90.278564,14.06,18.34,15.00,15.00,1.41,0.85
90.298813,14.25,17.79,15.00,15.00,1.42,0.83
90.319069,14.62,17.41,15.00,15.00,1.43,0.82
90.339317,14.62,17.23,15.00,15.00,1.43,0.82
90.359573,14.81,17.23,15.00,15.00,1.44,0.82
90.379822,13.69,17.04,15.00,15.00,1.39,0.81
90.400078,13.32,17.60,15.00,15.00,1.38,0.82
90.420326,12.95,17.23,15.00,15.00,1.37,0.81
90.440590,13.13,17.04,15.00,15.00,1.37,0.81
90.460838,12.39,16.85,15.00,15.00,1.35,0.80
90.481094,12.39,16.67,15.00,15.00,1.35,0.80
90.501343,12.39,15.74,15.00,15.00,1.35,0.78
90.521599,12.20,15.74,15.00,15.00,1.34,0.78
90.541847,12.39,15.55,15.00,15.00,1.35,0.77
90.562103,12.39,15.18,15.00,15.00,1.35,0.76
90.582352,12.76,14.81,15.00,15.00,1.37,0.76
90.602608,13.13,14.99,15.00,15.00,1.38,0.76
90.622856,12.95,14.81,15.00,15.00,1.38,0.76
90.643112,12.57,14.81,15.00,15.00,1.36,0.76
90.663361,13.50,14.44,15.00,15.00,1.40,0.75
90.683655,13.69,14.44,15.00,15.00,1.41,0.75
90.703903,13.88,14.06,15.00,15.00,1.42,0.74
90.724159,14.06,13.69,15.00,15.00,1.42,0.74
90.744408,14.44,13.32,15.00,15.00,1.44,0.73
90.764664,14.44,13.13,15.00,15.00,1.44,0.73
90.784912,14.81,12.95,15.00,15.00,1.45,0.73
90.805168,14.81,12.20,15.00,15.00,1.45,0.72
90.825417,14.81,12.20,15.00,15.00,1.45,0.72
90.845673,14.99,11.64,15.00,15.00,1.46,0.71
90.865921,14.44,11.64,15.00,15.00,1.44,0.71
90.886177,14.25,11.46,15.00,15.00,1.43,0.71
90.906425,14.06,11.27,15.00,15.00,1.43,0.71
90.926682,14.44,11.08,15.00,15.00,1.44,0.71
90.946930,14.44,11.46,15.00,15.00,1.44,0.72
90.967186,14.25,11.46,15.00,15.00,1.43,0.72
90.987434,14.06,11.46,15.00,15.00,1.43,0.73
91.007690,13.88,11.46,15.00,15.00,1.42,0.73
91.027939,12.95,11.64,15.00,15.00,1.38,0.73
91.048203,12.20,11.46,15.00,15.00,1.35,0.73
91.068451,12.57,11.27,15.00,15.00,1.37,0.73
91.088707,12.57,11.08,15.00,15.00,1.37,0.73
91.108955,12.57,11.08,15.00,15.00,1.37,0.74
91.129219,12.39,10.90,15.00,15.00,1.37,0.74
